Node, 6406
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.006014602E-03, -1.449169547E-03, -1.451356351E-03, 9.642363439E-04, 8.358220711E-07, 1.804501571E-04, 0.315002669, -0.157422546, -0.157580119, 7.054782752E-02, 6.020680621E-05, 1.320256491E-02, 1013.09708, 19.9918387, 19.655405, 74.1720266, 6.429400481E-02, 13.8807815
1.2, 4.006609786E-03, -1.163010631E-03, -1.159380598E-03, 6.946566718E-04, 3.097319109E-05, 5.270096917E-04, 0.315002669, -0.157422546, -0.157580119, 7.054782752E-02, 6.020680621E-05, 1.320256491E-02, 810.734398, 15.4081949, 15.9666604, 53.4351287, 2.3825532, 40.5392065
1.4, 3.00720497E-03, -8.768517582E-04, -8.674047422E-04, 4.250770617E-04, 6.111059292E-05, 8.735693045E-04, 0.315002669, -0.157422546, -0.157580119, 7.054782752E-02, 6.020680621E-05, 1.320256491E-02, 608.371735, 10.8245467, 12.2779342, 32.6982353, 4.70081484, 67.1976399
1.7, 1.508097645E-03, -4.476134491E-04, -4.294409446E-04, 2.070765663E-05, 1.063166947E-04, 1.393408733E-03, 0.315002669, -0.157422546, -0.157580119, 7.054782752E-02, 6.020680621E-05, 1.320256491E-02, 304.827705, 3.94907457, 6.74484426, 1.59289676, 8.17820728, 107.185287
2, 8.990358414E-06, -1.837513821E-05, 8.522850631E-06, -3.836617543E-04, 1.515227978E-04, 1.913248154E-03, 0.315002669, -0.157422546, -0.157580119, 7.054782752E-02, 6.020680621E-05, 1.320256491E-02, 1.28367874, -2.92639771, 1.21175448, -29.5124428, 11.6556, 147.172935
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
