Node, 3608
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.166375565E-03, -8.494342401E-04, -9.142552663E-04, 9.439554997E-04, -1.547894062E-04, -6.2867206E-04, 0.13525225, -6.60052537E-02, -6.924699619E-02, 4.724696744E-02, -7.741375535E-03, -3.146634088E-02, 648.983101, 31.1662028, 21.1937364, 72.6119623, -11.9068774, -48.3593893
1.2, 2.533068182E-03, -6.87494794E-04, -7.235014637E-04, 6.202297154E-04, -1.642363113E-04, -6.561651753E-04, 0.13525225, -6.60052537E-02, -6.924699619E-02, 4.724696744E-02, -7.741375535E-03, -3.146634088E-02, 519.172623, 23.7014018, 18.1619146, 47.7099781, -12.6335623, -50.4742446
1.4, 1.899760726E-03, -5.255553697E-04, -5.327476756E-04, 2.965039384E-04, -1.736832E-04, -6.836582834E-04, 0.13525225, -6.60052537E-02, -6.924699619E-02, 4.724696744E-02, -7.741375535E-03, -3.146634088E-02, 389.36216, 16.2366003, 15.1300916, 22.8079953, -13.3602462, -52.589098
1.7, 9.497995779E-04, -2.826462151E-04, -2.46616979E-04, -1.890847307E-04, -1.878535331E-04, -7.248979309E-04, 0.13525225, -6.60052537E-02, -6.924699619E-02, 4.724696744E-02, -7.741375535E-03, -3.146634088E-02, 194.646446, 5.03939813, 10.5823576, -14.5449795, -14.450272, -55.7613797
2, -1.615487548E-07, -3.973706043E-05, 3.951371946E-05, -6.74673407E-04, -2.020238699E-04, -7.661376003E-04, 0.13525225, -6.60052537E-02, -6.924699619E-02, 4.724696744E-02, -7.741375535E-03, -3.146634088E-02, -6.926393509E-02, -6.15780414, 6.03462338, -51.897954, -15.5402975, -58.933661
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
