Node, 6100
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.602682941E-03, -1.614791268E-03, -1.611829299E-03, 2.208864316E-04, 2.747272561E-06, -8.704125912E-05, 0.371399555, -0.185814144, -0.185585404, 1.704902051E-02, 2.121749476E-04, -6.718047836E-03, 1136.11227, 25.7316191, 26.1873081, 16.9912641, 0.211328663, -6.69548154
1.2, 4.500131588E-03, -1.295275841E-03, -1.295061636E-03, 2.352730025E-04, 3.921598704E-06, 8.04217857E-05, 0.371399555, -0.185814144, -0.185585404, 1.704902051E-02, 2.121749476E-04, -6.718047836E-03, 912.688812, 21.0876603, 21.1206164, 18.0979233, 0.301661432, 6.18629116
1.4, 3.397580265E-03, -9.757603984E-04, -9.782939233E-04, 2.496596026E-04, 5.095934796E-06, 2.478848182E-04, 0.371399555, -0.185814144, -0.185585404, 1.704902051E-02, 2.121749476E-04, -6.718047836E-03, 689.26535, 16.4437039, 16.05393, 19.2045848, 0.391994983, 19.0680628
1.7, 1.743753281E-03, -4.964872423E-04, -5.031423789E-04, 2.712395017E-04, 6.857439018E-06, 4.990793605E-04, 0.371399555, -0.185814144, -0.185585404, 1.704902051E-02, 2.121749476E-04, -6.718047836E-03, 354.13015, 9.4777683, 8.45390105, 20.8645772, 0.527495313, 38.3907199
2, 8.992624862E-05, -1.721408353E-05, -2.799083177E-05, 2.928193935E-04, 8.618943355E-06, 7.502739027E-04, 0.371399555, -0.185814144, -0.185585404, 1.704902051E-02, 2.121749476E-04, -6.718047836E-03, 18.9949613, 2.51183319, 0.85387193, 22.5245694, 0.662995659, 57.7133775
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
