Node, 3380
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.952761453E-03, -6.966610017E-04, -7.786131246E-04, 7.744077084E-04, 3.904057075E-05, 1.741136166E-04, 0.105934056, -5.120552843E-02, -5.472852662E-02, 3.322458081E-02, 1.678030327E-03, 7.470654033E-03, 624.75029, 63.3006921, 50.6926708, 59.5698228, 3.00312084, 13.3933553
1.2, 2.385322005E-03, -5.426775097E-04, -6.311400066E-04, 6.190122076E-04, 2.815051243E-05, 1.955903708E-05, 0.105934056, -5.120552843E-02, -5.472852662E-02, 3.322458081E-02, 1.678030327E-03, 7.470654033E-03, 506.761597, 56.3001318, 42.6905184, 47.6163244, 2.16542405, 1.50454133
1.4, 1.817882585E-03, -3.886940613E-04, -4.836668595E-04, 4.63616765E-04, 1.726043615E-05, -1.34995561E-04, 0.105934056, -5.120552843E-02, -5.472852662E-02, 3.322458081E-02, 1.678030327E-03, 7.470654033E-03, 388.772907, 49.2995682, 34.688369, 35.662828, 1.32772585, -10.3842741
1.7, 9.667234626E-04, -1.577188887E-04, -2.624571462E-04, 2.305235976E-04, 9.253220128E-07, -3.668274658E-04, 0.105934056, -5.120552843E-02, -5.472852662E-02, 3.322458081E-02, 1.678030327E-03, 7.470654033E-03, 211.789856, 38.7987232, 22.6851439, 17.7325842, 7.117861509E-02, -28.2174971
2, 1.155643567E-04, 7.325628758E-05, -4.124743464E-05, -2.56957162E-06, -1.540979238E-05, -5.986593678E-04, 0.105934056, -5.120552843E-02, -5.472852662E-02, 3.322458081E-02, 1.678030327E-03, 7.470654033E-03, 34.8068099, 28.2978766, 10.6819189, -0.197659358, -1.18536862, -46.0507202
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
