Node, 7609
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.558126871E-03, -6.766964871E-04, -6.754540082E-04, 7.882412756E-04, 8.134627478E-05, 8.012305625E-04, 7.57388901E-02, -3.78911891E-02, -3.784770146E-02, 2.763484907E-02, 2.848637727E-03, 2.809056966E-02, 532.709114, 35.0439696, 35.2351222, 60.633944, 6.2574057, 61.6331196
1.2, 2.039646701E-03, -5.379827999E-04, -5.18354369E-04, 5.632746615E-04, 7.208648458E-05, 7.531230949E-04, 7.57388901E-02, -3.78911891E-02, -3.784770146E-02, 2.763484907E-02, 2.848637727E-03, 2.809056966E-02, 427.250595, 30.6922078, 33.7119648, 43.3288202, 5.54511416, 57.9325457
1.4, 1.521183061E-03, -3.992781676E-04, -3.612650144E-04, 3.382997493E-04, 6.282769709E-05, 7.050142958E-04, 7.57388901E-02, -3.78911891E-02, -3.784770146E-02, 2.763484907E-02, 2.848637727E-03, 2.809056966E-02, 321.7943, 26.3387282, 32.1869037, 26.0230577, 4.83289981, 54.2318697
1.7, 7.434875806E-04, -1.91221221E-04, -1.256309897E-04, 8.373763194E-07, 4.893951882E-05, 6.328511299E-04, 7.57388901E-02, -3.78911891E-02, -3.784770146E-02, 2.763484907E-02, 2.848637727E-03, 2.809056966E-02, 163.609861, 19.8085082, 29.8993127, 6.441349722E-02, 3.76457831, 48.6808567
2, -3.420790654E-05, 1.68357285E-05, 1.100030413E-04, -3.366249985E-04, 3.505133964E-05, 5.606879422E-04, 7.57388901E-02, -3.78911891E-02, -3.784770146E-02, 2.763484907E-02, 2.848637727E-03, 2.809056966E-02, 5.42542158, 13.2782886, 27.611721, -25.8942306, 2.69625686, 43.1298418
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
