Node, 5879
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.864300707E-03, -1.730522927E-03, -1.685632102E-03, -5.230781535E-04, -8.941946703E-07, -5.253833478E-06, 0.398789816, -0.201168288, -0.197621522, -4.131079279E-02, -7.064545207E-05, -4.149067536E-04, 1184.67847, 16.2440565, 23.1503382, -40.2367811, -6.878421083E-02, -0.404141039
1.2, 4.693027702E-03, -1.383820359E-03, -1.350269129E-03, -4.121965576E-04, 1.635084163E-05, -4.924915338E-04, 0.398789816, -0.201168288, -0.197621522, -4.131079279E-02, -7.064545207E-05, -4.149067536E-04, 948.035599, 13.1358918, 18.2976201, -31.7074275, 1.25775705, -37.8839631
1.4, 3.521754668E-03, -1.037117807E-03, -1.014906156E-03, -3.01314989E-04, 3.359587663E-05, -9.797292296E-04, 0.398789816, -0.201168288, -0.197621522, -4.131079279E-02, -7.064545207E-05, -4.149067536E-04, 711.392731, 10.0277281, 13.4449031, -23.1780758, 2.58429822, -75.3637867
1.7, 1.764845118E-03, -5.170639633E-04, -5.118617191E-04, -1.349926315E-04, 5.946343026E-05, -1.710585784E-03, 0.398789816, -0.201168288, -0.197621522, -4.131079279E-02, -7.064545207E-05, -4.149067536E-04, 356.428413, 5.36548191, 6.16582811, -10.3840487, 4.57411, -131.58352
2, 7.935577347E-06, 2.989882482E-06, -8.817257537E-06, 3.132972688E-05, 8.533098298E-05, -2.441442339E-03, 0.398789816, -0.201168288, -0.197621522, -4.131079279E-02, -7.064545207E-05, -4.149067536E-04, 1.46411216, 0.703236032, -1.11324706, 2.40997887, 6.56392163, -187.803257
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
