Node, 11957
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.72178934E-03, -1.096108463E-03, -1.095856802E-03, -1.163144858E-03, -2.081125313E-04, 1.164626708E-03, 0.196148675, -9.808199853E-02, -9.806667455E-02, -7.10030999E-02, -1.268231263E-02, 7.10934978E-02, 749.101135, 7.8860929, 7.92481399, -89.472683, -16.0086565, 89.5866699
1.2, 2.954383905E-03, -9.091775864E-04, -8.450918249E-04, -6.544550997E-04, -2.010942881E-04, 1.18139878E-03, 0.196148675, -9.808199853E-02, -9.806667455E-02, -7.10030999E-02, -1.268231263E-02, 7.10934978E-02, 592.995361, -1.39872685, 8.46062279, -50.342701, -15.4687912, 90.8768291
1.4, 2.186978469E-03, -7.222466957E-04, -5.943268625E-04, -1.457653434E-04, -1.940760376E-04, 1.198170823E-03, 0.196148675, -9.808199853E-02, -9.806667455E-02, -7.10030999E-02, -1.268231263E-02, 7.10934978E-02, 436.889557, -10.6835465, 8.99643207, -11.212719, -14.928926, 92.1669846
1.7, 1.035870227E-03, -4.418503886E-04, -2.181794043E-04, 6.172692956E-04, -1.835486655E-04, 1.223328902E-03, 0.196148675, -9.808199853E-02, -9.806667455E-02, -7.10030999E-02, -1.268231263E-02, 7.10934978E-02, 202.730858, -24.6107755, 9.80014575, 47.482254, -14.119128, 94.1022205
2, -1.152379209E-04, -1.614540743E-04, 1.579680466E-04, 1.380303962E-03, -1.730212934E-04, 1.248486951E-03, 0.196148675, -9.808199853E-02, -9.806667455E-02, -7.10030999E-02, -1.268231263E-02, 7.10934978E-02, -31.4278283, -38.5380049, 10.6038594, 106.177227, -13.3093302, 96.0374584
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
