Node, 7991
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.994484774E-03, -5.95123769E-04, -5.368849888E-04, 2.33878276E-04, 2.309154775E-05, 1.230886133E-03, 3.09822883E-02, -1.603280066E-02, -1.494948752E-02, 4.245162563E-03, 4.296248371E-04, 2.234251355E-02, 406.360268, 7.95895751, 16.9187685, 17.9906365, 1.77627292, 94.6835508
1.2, 1.578517476E-03, -4.692934781E-04, -4.179450079E-04, 9.471042949E-05, -2.714120306E-07, 1.064969692E-03, 3.09822883E-02, -1.603280066E-02, -1.494948752E-02, 4.245162563E-03, 4.296248371E-04, 2.234251355E-02, 322.611801, 7.56396107, 15.4637264, 7.28541753, -2.08778535E-02, 81.9207468
1.4, 1.162593195E-03, -3.434657665E-04, -2.990432986E-04, -4.445274465E-05, -2.364338457E-05, 8.990175411E-04, 3.09822883E-02, -1.603280066E-02, -1.494948752E-02, 4.245162563E-03, 4.296248371E-04, 2.234251355E-02, 238.870201, 7.16882054, 14.0030459, -3.41944188, -1.81872192, 69.1551962
1.7, 5.38706794E-04, -1.547241864E-04, -1.206907373E-04, -2.53197506E-04, -5.870134237E-05, 6.500893069E-04, 3.09822883E-02, -1.603280066E-02, -1.494948752E-02, 4.245162563E-03, 4.296248371E-04, 2.234251355E-02, 113.2578, 6.57611003, 11.8120255, -19.4767311, -4.51548791, 50.0068693
2, -8.517961032E-05, 3.401739195E-05, 5.76618238E-05, -4.619422652E-04, -9.375930131E-05, 4.011610654E-04, 3.09822883E-02, -1.603280066E-02, -1.494948752E-02, 4.245162563E-03, 4.296248371E-04, 2.234251355E-02, -12.3546007, 5.98339941, 9.62100462, -35.5340207, -7.21225393, 30.8585429
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
