Node, 3794
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.437272389E-03, -1.03619021E-03, -9.599105251E-04, 7.496909966E-04, -1.871867771E-04, -1.114969607E-03, 0.16556637, -8.491412643E-02, -8.065224532E-02, 4.194143368E-02, -1.045847835E-02, -6.237677205E-02, 695.100189, 6.87515908, 18.6104956, 57.6685371, -14.3989826, -85.7668943
1.2, 2.739729855E-03, -8.58249492E-04, -7.428213212E-04, 3.556506854E-04, -1.645226985E-04, -1.02477878E-03, 0.16556637, -8.491412643E-02, -8.065224532E-02, 4.194143368E-02, -1.045847835E-02, -6.237677205E-02, 552.88063, -0.654642472, 17.1035377, 27.3577449, -12.6555921, -78.8291388
1.4, 2.042187349E-03, -6.803087454E-04, -5.257320881E-04, -3.838964074E-05, -1.418586025E-04, -9.345879516E-04, 0.16556637, -8.491412643E-02, -8.065224532E-02, 4.194143368E-02, -1.045847835E-02, -6.237677205E-02, 410.661106, -8.18444389, 15.5965798, -2.95304935, -10.9122001, -71.8913803
1.7, 9.95873459E-04, -4.13397629E-04, -2.000982531E-04, -6.294501291E-04, -1.078624591E-04, -7.993016989E-04, 0.16556637, -8.491412643E-02, -8.065224532E-02, 4.194143368E-02, -1.045847835E-02, -6.237677205E-02, 197.331791, -19.4791454, 13.3361423, -48.419241, -8.29711217, -61.4847455
2, -5.044040518E-05, -1.46486509E-04, 1.255355828E-04, -1.220510589E-03, -7.386631751E-05, -6.640154461E-04, 0.16556637, -8.491412643E-02, -8.065224532E-02, 4.194143368E-02, -1.045847835E-02, -6.237677205E-02, -15.9975238, -30.7738481, 11.0757052, -93.8854322, -5.68202442, -51.0781112
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
