Node, 4339
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.614383681E-03, -1.322623182E-03, -1.361927163E-03, -1.281987046E-03, -1.686912844E-05, 2.634689554E-04, 0.278584272, -0.137916964, -0.14066731, -8.990593348E-02, -1.180439467E-03, 1.847709052E-02, 932.578255, 19.1925864, 13.1458199, -98.6143866, -1.29762525, 20.266843
1.2, 3.684503376E-03, -1.061824325E-03, -1.085558484E-03, -9.325018473E-04, -6.138093886E-05, 6.216348993E-04, 0.278584272, -0.137916964, -0.14066731, -8.990593348E-02, -1.180439467E-03, 1.847709052E-02, 744.206734, 14.0024749, 10.3510689, -71.7309122, -4.72161067, 47.8180699
1.4, 2.754623041E-03, -8.010254751E-04, -8.091897835E-04, -5.83016692E-04, -1.058927464E-04, 9.798008323E-04, 0.278584272, -0.137916964, -0.14066731, -8.990593348E-02, -1.180439467E-03, 1.847709052E-02, 555.835205, 8.81236362, 7.55631781, -44.8474379, -8.14559573, 75.3692942
1.7, 1.359802598E-03, -4.098272111E-04, -3.946367397E-04, -5.878894169E-05, -1.726604569E-04, 1.51704975E-03, 0.278584272, -0.137916964, -0.14066731, -8.990593348E-02, -1.180439467E-03, 1.847709052E-02, 273.277935, 1.02719655, 3.36419126, -4.52222634, -13.2815738, 116.696133
2, -3.501786637E-05, -1.862893123E-05, 1.991629665E-05, 4.654388176E-04, -2.394281673E-04, 2.054298631E-03, 0.278584272, -0.137916964, -0.14066731, -8.990593348E-02, -1.180439467E-03, 1.847709052E-02, -9.27934498, -6.75797036, -0.827935296, 35.8029857, -18.4175513, 158.022972
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
