Node, 5728
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.062124099E-03, -1.777306388E-03, -1.777536047E-03, -2.822309307E-04, -7.896899933E-05, -2.830216035E-04, 0.418996103, -0.209488848, -0.209507259, -2.262114687E-02, -6.331543613E-03, -2.268451778E-02, 1221.9362, 15.869974, 15.8346466, -21.7100716, -6.07453835, -21.7708924
1.2, 4.842505208E-03, -1.428060874E-03, -1.412443395E-03, 2.130371649E-04, -5.982427501E-05, -6.623880763E-04, 0.418996103, -0.209488848, -0.209507259, -2.262114687E-02, -6.331543613E-03, -2.268451778E-02, 976.000877, 11.2984202, 13.7011079, 16.3874745, -4.60186714, -50.952929
1.4, 3.622886172E-03, -1.07881536E-03, -1.047350801E-03, 7.083052551E-04, -4.067955297E-05, -1.041754542E-03, 0.418996103, -0.209488848, -0.209507259, -2.262114687E-02, -6.331543613E-03, -2.268451778E-02, 730.065559, 6.7268666, 11.5675693, 54.4850202, -3.12919641, -80.134964
1.7, 1.793457632E-03, -5.549470734E-04, -4.997118594E-04, 1.451207398E-03, -1.1962472E-05, -1.610804218E-03, 0.418996103, -0.209488848, -0.209507259, -2.262114687E-02, -6.331543613E-03, -2.268451778E-02, 361.162567, -0.130463533, 8.36726123, 111.631338, -0.920190152, -123.908016
2, -3.597081445E-05, -3.107877569E-05, 4.792707932E-05, 2.194109489E-03, 1.675460919E-05, -2.179853909E-03, 0.418996103, -0.209488848, -0.209507259, -2.262114687E-02, -6.331543613E-03, -2.268451778E-02, -7.74041498, -6.98779374, 5.16695333, 168.777657, 1.28881612, -167.681068
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
