Node, 6751
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.274479637E-03, -1.213800657E-03, -1.24895609E-03, -1.032667955E-03, 3.647538324E-05, -4.391174443E-04, 0.24382419, -0.120746427, -0.123077765, -6.857249793E-02, 2.4188721E-03, -2.915881318E-02, 866.657211, 22.3063879, 16.8978628, -79.4359989, 2.80579871, -33.7782648
1.2, 3.422207199E-03, -9.807932583E-04, -9.926841085E-04, -6.950617098E-04, 5.949140177E-05, -6.320223838E-04, 0.24382419, -0.120746427, -0.123077765, -6.857249793E-02, 2.4188721E-03, -2.915881318E-02, 693.654549, 16.2698663, 14.4405063, -53.4662857, 4.57626173, -48.6171069
1.4, 2.569934615E-03, -7.477860199E-04, -7.364119883E-04, -3.574550101E-04, 8.250750125E-05, -8.249275998E-04, 0.24382419, -0.120746427, -0.123077765, -6.857249793E-02, 2.4188721E-03, -2.915881318E-02, 520.651871, 10.233303, 11.9831539, -27.4965391, 6.34673083, -63.4559698
1.7, 1.291525768E-03, -3.982751441E-04, -3.520038081E-04, 1.489550441E-04, 1.170316491E-04, -1.11428542E-03, 0.24382419, -0.120746427, -0.123077765, -6.857249793E-02, 2.4188721E-03, -2.915881318E-02, 261.147823, 1.17845801, 8.29712558, 11.4580801, 9.00243461, -85.7142639
2, 1.311692102E-05, -4.876427693E-05, 3.240437104E-05, 6.553650965E-04, 1.51555796E-04, -1.403643255E-03, 0.24382419, -0.120746427, -0.123077765, -6.857249793E-02, 2.4188721E-03, -2.915881318E-02, 1.64379731, -7.876387, 4.61109734, 50.4126987, 11.6581382, -107.972557
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
