Node, 7123
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.451216529E-03, -9.253152457E-04, -1.057042493E-03, -1.384044197E-03, -5.35817644E-05, 2.707233289E-04, 0.166579096, -7.959105726E-02, -8.698803931E-02, -7.779363915E-02, -3.008782049E-03, 1.521652809E-02, 700.440086, 27.127507, 6.86177507, -106.46494, -4.12167412, 20.8248714
1.2, 2.751665685E-03, -7.217814345E-04, -8.641890745E-04, -1.145550923E-03, -9.971223914E-06, -5.681868517E-05, 0.166579096, -7.959105726E-02, -8.698803931E-02, -7.779363915E-02, -3.008782049E-03, 1.521652809E-02, 557.836472, 23.4599893, 1.55112218, -88.1193027, -0.767017234, -4.37066808
1.4, 2.052114141E-03, -5.182475797E-04, -6.713361072E-04, -9.070547021E-04, 3.363870701E-05, -3.843605409E-04, 0.166579096, -7.959105726E-02, -8.698803931E-02, -7.779363915E-02, -3.008782049E-03, 1.521652809E-02, 415.232609, 19.7923474, -3.75973405, -69.7734375, 2.58759284, -29.5661957
1.7, 1.002786848E-03, -2.129468012E-04, -3.820566635E-04, -5.493103454E-04, 9.905360275E-05, -8.75673315E-04, 0.166579096, -7.959105726E-02, -8.698803931E-02, -7.779363915E-02, -3.008782049E-03, 1.521652809E-02, 201.32683, 14.2908835, -11.7260182, -42.254642, 7.61950785, -67.3594861
2, -4.654042323E-05, 9.235397829E-05, -9.277721801E-05, -1.915660014E-04, 1.644685017E-04, -1.366986107E-03, 0.166579096, -7.959105726E-02, -8.698803931E-02, -7.779363915E-02, -3.008782049E-03, 1.521652809E-02, -12.5789492, 8.78941995, -19.6923027, -14.7358465, 12.6514231, -105.152779
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
