Node, 11685
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.193932029E-03, -1.806191693E-03, -1.851226727E-03, -8.979855374E-05, -1.08591461E-04, -1.344546235E-04, 0.4328015, -0.214578591, -0.218222905, -7.264702232E-03, -8.787394734E-03, -1.087737922E-02, 1245.58728, 14.7989941, 7.87052619, -6.90758073, -8.35318923, -10.3426635
1.2, 4.938008846E-03, -1.444865484E-03, -1.472417731E-03, 5.443404953E-04, -8.576414257E-05, -5.18461653E-04, 0.4328015, -0.214578591, -0.218222905, -7.264702232E-03, -8.787394734E-03, -1.087737922E-02, 992.854324, 10.8736486, 6.63484883, 41.872345, -6.59724176, -39.8816671
1.4, 3.682085604E-03, -1.083539304E-03, -1.093608647E-03, 1.17847955E-03, -6.293682873E-05, -9.024686879E-04, 0.4328015, -0.214578591, -0.218222905, -7.264702232E-03, -8.787394734E-03, -1.087737922E-02, 740.121368, 6.9483031, 5.39917171, 90.6522713, -4.84129429, -69.4206686
1.7, 1.798200858E-03, -5.415499909E-04, -5.253950658E-04, 2.129688044E-03, -2.86958516E-05, -1.478479215E-03, 0.4328015, -0.214578591, -0.218222905, -7.264702232E-03, -8.787394734E-03, -1.087737922E-02, 361.02195, 1.06028479, 3.54565603, 163.822163, -2.20737326, -113.729172
2, -8.56839506E-05, 4.393245945E-07, 4.281850306E-05, 3.080896626E-03, 5.545123372E-06, -2.054489829E-03, 0.4328015, -0.214578591, -0.218222905, -7.264702232E-03, -8.787394734E-03, -1.087737922E-02, -18.0774684, -4.82773346, 1.69214021, 236.992046, 0.426547937, -158.037674
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
