Node, 3687
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.737005987E-03, -1.028099156E-03, -1.041351837E-03, 3.760738764E-04, -1.800362255E-05, -1.885022672E-04, 0.185706603, -9.246711309E-02, -9.32394887E-02, 2.194544363E-02, -1.049654869E-03, -1.100118846E-02, 767.334167, 34.2410816, 32.2022076, 28.9287593, -1.38489407, -14.5001744
1.2, 3.02220295E-03, -8.278942745E-04, -8.367101545E-04, 2.422479956E-04, -2.096417847E-05, -2.316663231E-04, 0.185706603, -9.246711309E-02, -9.32394887E-02, 2.194544363E-02, -1.049654869E-03, -1.100118846E-02, 621.600281, 29.2776289, 27.9213413, 18.6344608, -1.6126291, -17.820487
1.4, 2.307399913E-03, -6.276893934E-04, -6.320684527E-04, 1.084221221E-04, -2.392473076E-05, -2.748303862E-04, 0.185706603, -9.246711309E-02, -9.32394887E-02, 2.194544363E-02, -1.049654869E-03, -1.100118846E-02, 475.866379, 24.314175, 23.6404759, 8.34016323, -1.84036388, -21.1407992
1.7, 1.2351953E-03, -3.273820669E-04, -3.251058855E-04, -9.231667961E-05, -2.836555844E-05, -3.395764943E-04, 0.185706603, -9.246711309E-02, -9.32394887E-02, 2.194544363E-02, -1.049654869E-03, -1.100118846E-02, 257.265513, 16.8689936, 17.2191766, -7.10128307, -2.18196607, -26.1212686
2, 1.629907541E-04, -2.707473989E-05, -1.814331472E-05, -2.930554814E-04, -3.280638763E-05, -4.04322583E-04, 0.185706603, -9.246711309E-02, -9.32394887E-02, 2.194544363E-02, -1.049654869E-03, -1.100118846E-02, 38.6646576, 9.42381271, 10.7978781, -22.5427294, -2.52356827, -31.1017377
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
