Node, 7685
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.566147799E-03, -7.051381399E-04, -6.491852473E-04, 4.093510797E-04, 5.395873904E-05, 1.015109025E-03, 7.602548786E-02, -3.89931784E-02, -3.703230852E-02, 1.436542894E-02, 1.890785396E-03, 3.562358767E-02, 534.617867, 31.3431027, 39.9512396, 31.4885447, 4.1506722, 78.08531
1.2, 2.046538692E-03, -5.597761628E-04, -4.977423559E-04, 2.251733767E-04, 3.546526796E-05, 8.882949769E-04, 7.602548786E-02, -3.89931784E-02, -3.703230852E-02, 1.436542894E-02, 1.890785396E-03, 3.562358767E-02, 428.969826, 27.9983046, 37.5419669, 17.3210286, 2.7280975, 68.3303833
1.4, 1.526946377E-03, -4.144215272E-04, -3.463117064E-04, 4.099328181E-05, 1.697315713E-05, 7.614725837E-04, 7.602548786E-02, -3.89931784E-02, -3.703230852E-02, 1.436542894E-02, 1.890785396E-03, 3.562358767E-02, 323.324039, 24.65205, 35.1304827, 3.15332942, 1.30562748, 58.5748143
1.7, 7.475578532E-04, -1.963895684E-04, -1.191657466E-04, -2.35276857E-04, -1.076500839E-05, 5.712389902E-04, 7.602548786E-02, -3.89931784E-02, -3.703230852E-02, 1.436542894E-02, 1.890785396E-03, 3.562358767E-02, 164.855349, 19.6326675, 31.5132554, -18.09822, -0.828077585, 43.9414611
2, -3.183065814E-05, 2.164239061E-05, 1.079802214E-04, -5.115469976E-04, -3.850317398E-05, 3.810053859E-04, 7.602548786E-02, -3.89931784E-02, -3.703230852E-02, 1.436542894E-02, 1.890785396E-03, 3.562358767E-02, 6.38666257, 14.6132857, 27.8960288, -39.3497686, -2.9617826, 29.3081064
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
