Node, 5018
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.888605549E-03, -1.700769106E-03, -1.747189395E-03, 2.473164586E-04, 4.689407524E-05, -5.93051438E-04, 0.402012546, -0.199167376, -0.202845167, 1.958606963E-02, 3.715323837E-03, -4.696637299E-02, 1187.55241, 19.9563305, 12.814751, 19.0243431, 3.6072365, -45.6193419
1.2, 4.704138148E-03, -1.369278063E-03, -1.386062373E-03, -3.463242756E-04, 5.230854822E-05, -6.994598953E-04, 0.402012546, -0.199167376, -0.202845167, 1.958606963E-02, 3.715323837E-03, -4.696637299E-02, 948.574867, 14.2031194, 11.6209161, -26.6403291, 4.02373445, -53.8046088
1.4, 3.51967095E-03, -1.037786977E-03, -1.024935395E-03, -9.39965008E-04, 5.772302165E-05, -8.05868367E-04, 0.402012546, -0.199167376, -0.202845167, 1.958606963E-02, 3.715323837E-03, -4.696637299E-02, 709.59729, 8.44990808, 10.4270816, -72.3050022, 4.44023237, -61.9898739
1.7, 1.742970024E-03, -5.405504489E-04, -4.832448758E-04, -1.830426118E-03, 6.584473158E-05, -9.65481071E-04, 0.402012546, -0.199167376, -0.202845167, 1.958606963E-02, 3.715323837E-03, -4.696637299E-02, 351.130928, -0.179909299, 8.63632977, -140.802008, 5.06497931, -74.2677736
2, -3.373090453E-05, -4.331386117E-05, 5.844561701E-05, -2.72088722E-03, 7.396643923E-05, -1.125093746E-03, 0.402012546, -0.199167376, -0.202845167, 1.958606963E-02, 3.715323837E-03, -4.696637299E-02, -7.33542538, -8.80972654, 6.84557784, -209.299017, 5.68972617, -86.5456715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
