Node, 6629
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.699290323E-03, -1.345896017E-03, -1.347484431E-03, 4.072781812E-04, -5.762925184E-06, -3.109184254E-04, 0.282707848, -0.141298339, -0.141409507, 2.855827194E-02, -4.03337559E-04, -2.18015681E-02, 954.418877, 24.3902085, 24.1458378, 31.3290906, -0.443301946, -23.9168019
1.2, 3.777854174E-03, -1.077032983E-03, -1.086375705E-03, 4.285842078E-04, -4.450930419E-06, -1.07177947E-04, 0.282707848, -0.141298339, -0.141409507, 2.855827194E-02, -4.03337559E-04, -2.18015681E-02, 767.490524, 20.5847869, 19.1474516, 32.9680157, -0.342379268, -8.24445766
1.4, 2.856417996E-03, -8.08170189E-04, -8.252667394E-04, 4.49890118E-04, -3.138786148E-06, 9.656238944E-05, 0.282707848, -0.141298339, -0.141409507, 2.855827194E-02, -4.03337559E-04, -2.18015681E-02, 580.562111, 16.7793248, 14.1490855, 34.6069319, -0.24144509, 7.42787609
1.7, 1.474263656E-03, -4.048759365E-04, -4.336033162E-04, 4.818489761E-04, -1.170569355E-06, 4.021728964E-04, 0.282707848, -0.141298339, -0.141409507, 2.855827194E-02, -4.03337559E-04, -2.18015681E-02, 300.169533, 11.0711322, 6.65153676, 37.0653062, -9.004380088E-02, 30.9363768
2, 9.210932149E-05, -1.581697802E-06, -4.193988389E-05, 5.138078377E-04, 7.976474024E-07, 7.077834089E-04, 0.282707848, -0.141298339, -0.141409507, 2.855827194E-02, -4.03337559E-04, -2.18015681E-02, 19.7769427, 5.36293954, -0.846012115, 39.5236797, 6.135749444E-02, 54.4448771
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
