Node, 4051
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.392871691E-03, -1.256407268E-03, -1.262259218E-03, -3.152854988E-04, 1.891595737E-06, -4.914210695E-05, 0.252453519, -0.126030941, -0.126422578, -2.111974126E-02, 1.265810372E-04, -3.291749956E-03, 892.080841, 22.9610121, 22.0607138, -24.2527308, 0.145507363, -3.78016211
1.2, 3.538757912E-03, -1.01049259E-03, -1.017312548E-03, -2.616534548E-04, -1.125591494E-06, 5.800472627E-05, 0.252453519, -0.126030941, -0.126422578, -2.111974126E-02, 1.265810372E-04, -3.291749956E-03, 718.764977, 18.8802953, 17.8310733, -20.1271887, -8.658396278E-02, 4.46190208
1.4, 2.684644103E-03, -7.645779551E-04, -7.723658855E-04, -2.080214053E-04, -4.142774486E-06, 1.651515558E-04, 0.252453519, -0.126030941, -0.126422578, -2.111974126E-02, 1.265810372E-04, -3.291749956E-03, 545.449127, 14.7995787, 13.6014335, -16.0016469, -0.318674956, 12.703966
1.7, 1.403473492E-03, -3.957059489E-04, -4.049458985E-04, -1.27573343E-04, -8.668548105E-06, 3.258718025E-04, 0.252453519, -0.126030941, -0.126422578, -2.111974126E-02, 1.265810372E-04, -3.291749956E-03, 285.475338, 8.67850363, 7.25697291, -9.81333417, -0.666811392, 25.0670619
2, 1.22302833E-04, -2.68339486E-05, -3.752590465E-05, -4.712527669E-05, -1.319432192E-05, 4.865920419E-04, 0.252453519, -0.126030941, -0.126422578, -2.111974126E-02, 1.265810372E-04, -3.291749956E-03, 25.5015495, 2.55742884, 0.91251252, -3.6250213, -1.01494782, 37.4301577
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
