Node, 4199
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.275480227E-03, -1.207628302E-03, -1.268499473E-03, -1.095302025E-03, -2.634499515E-05, 2.264183368E-04, 0.24438714, -0.120173792, -0.124213344, -7.280446123E-02, -1.748311115E-03, 1.50500111E-02, 865.383766, 21.8286183, 12.4638219, -84.2540016, -2.02653807, 17.4167951
1.2, 3.422782029E-03, -9.694642285E-04, -1.016366892E-03, -7.98627967E-04, -5.763544232E-05, 4.883676265E-04, 0.24438714, -0.120173792, -0.124213344, -7.280446123E-02, -1.748311115E-03, 1.50500111E-02, 692.383888, 16.6536884, 9.43789649, -61.4329209, -4.43349558, 37.56674
1.4, 2.570083831E-03, -7.313001333E-04, -7.642342607E-04, -5.01953913E-04, -8.89258863E-05, 7.503168963E-04, 0.24438714, -0.120173792, -0.124213344, -7.280446123E-02, -1.748311115E-03, 1.50500111E-02, 519.38398, 11.4787582, 6.41197073, -38.6118393, -6.84045273, 57.7166843
1.7, 1.291036519E-03, -3.740540051E-04, -3.860353318E-04, -5.694283436E-05, -1.358615482E-04, 1.143240836E-03, 0.24438714, -0.120173792, -0.124213344, -7.280446123E-02, -1.748311115E-03, 1.50500111E-02, 259.884138, 3.71636294, 1.87308255, -4.38021798, -10.4508885, 87.9416008
2, 1.198920862E-05, -1.680788763E-05, -7.836416131E-06, 3.880682452E-04, -1.827972155E-04, 1.536164724E-03, 0.24438714, -0.120173792, -0.124213344, -7.280446123E-02, -1.748311115E-03, 1.50500111E-02, 0.384290386, -4.04603217, -2.66580575, 29.8514035, -14.0613242, 118.166518
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
