Node, 4162
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.222648218E-03, -1.211401643E-03, -1.245919295E-03, -1.121756533E-03, -8.550771236E-05, 7.569400332E-04, 0.24095922, -0.119337644, -0.121621577, -7.434804086E-02, -5.657813279E-03, 5.016872473E-02, 853.329781, 17.3221194, 12.0117092, -86.2889633, -6.57751638, 58.2261558
1.2, 3.370983817E-03, -9.888536588E-04, -9.788435127E-04, -6.786980084E-04, -1.025258216E-04, 9.049378132E-04, 0.24095922, -0.119337644, -0.121621577, -7.434804086E-02, -5.657813279E-03, 5.016872473E-02, 680.530586, 9.78635514, 11.3263782, -52.2075396, -7.88660163, 69.6106024
1.4, 2.519319416E-03, -7.663056749E-04, -7.117677087E-04, -2.356394762E-04, -1.195439299E-04, 1.052935593E-03, 0.24095922, -0.119337644, -0.121621577, -7.434804086E-02, -5.657813279E-03, 5.016872473E-02, 507.731373, 2.25059077, 10.6410478, -18.1261138, -9.19568676, 80.9950466
1.7, 1.2418228E-03, -4.324836955E-04, -3.111539991E-04, 4.289483222E-04, -1.450710879E-04, 1.274932263E-03, 0.24095922, -0.119337644, -0.121621577, -7.434804086E-02, -5.657813279E-03, 5.016872473E-02, 248.532564, -9.05305558, 9.61305177, 32.9960244, -11.1593146, 98.0717144
2, -3.567377166E-05, -9.866172059E-05, 8.945970421E-05, 1.093536106E-03, -1.705982486E-04, 1.496928962E-03, 0.24095922, -0.119337644, -0.121621577, -7.434804086E-02, -5.657813279E-03, 5.016872473E-02, -10.6662481, -20.3567019, 8.58505571, 84.1181631, -13.1229423, 115.148381
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
