Node, 4308
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.649311944E-03, -1.340791627E-03, -1.352187945E-03, 8.81016902E-04, -2.726234788E-05, -5.867274449E-04, 0.280461974, -0.139832141, -0.140629826, 6.18002275E-02, -1.9082613E-03, -4.115686053E-02, 941.009415, 19.4550228, 17.7017411, 67.7705307, -2.09710367, -45.1328812
1.2, 3.721864516E-03, -1.087563694E-03, -1.070188213E-03, 5.040192445E-04, -4.182023122E-05, -7.569372101E-04, 0.280461974, -0.139832141, -0.140629826, 6.18002275E-02, -1.9082613E-03, -4.115686053E-02, 753.069061, 13.1570433, 15.8301916, 38.7707105, -3.21694082, -58.2259393
1.4, 2.794417116E-03, -8.343357331E-04, -7.881884812E-04, 1.270215735E-04, -5.637810955E-05, -9.271469607E-04, 0.280461974, -0.139832141, -0.140629826, 6.18002275E-02, -1.9082613E-03, -4.115686053E-02, 565.128723, 6.85906392, 13.9586419, 9.77089012, -4.33677766, -71.3189974
1.7, 1.403245944E-03, -4.544938201E-04, -3.651888655E-04, -4.384749263E-04, -7.821492818E-05, -1.182461579E-03, 0.280461974, -0.139832141, -0.140629826, 6.18002275E-02, -1.9082613E-03, -4.115686053E-02, 283.218208, -2.58790524, 11.1513176, -33.7288408, -6.0165329, -90.9585848
2, 1.207478615E-05, -7.465190174E-05, 5.781073833E-05, -1.003971447E-03, -1.00051745E-04, -1.437776213E-03, 0.280461974, -0.139832141, -0.140629826, 6.18002275E-02, -1.9082613E-03, -4.115686053E-02, 1.3076929, -12.0348743, 8.34399337, -77.2285719, -7.69628811, -110.598171
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
