Node, 6280
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337747512E-03, -1.538664743E-03, -1.542698039E-03, 2.924528526E-04, 7.213419678E-06, -4.991300812E-04, 0.346092928, -0.172894079, -0.173198853, 2.206669864E-02, 5.450799763E-04, -3.766119853E-02, 1081.54401, 23.634424, 23.013922, 22.4963739, 0.554878432, -38.3946214
1.2, 4.281924223E-03, -1.228910725E-03, -1.242200466E-03, 4.873367507E-04, -2.27551242E-06, -2.484528522E-04, 0.346092928, -0.172894079, -0.173198853, 2.206669864E-02, 5.450799763E-04, -3.766119853E-02, 867.69754, 19.8767729, 17.8321986, 37.487442, -0.175039415, -19.1117578
1.4, 3.226100933E-03, -9.191567151E-04, -9.417028705E-04, 6.822206633E-04, -1.176440901E-05, 2.224273786E-06, 0.346092928, -0.172894079, -0.173198853, 2.206669864E-02, 5.450799763E-04, -3.766119853E-02, 653.851067, 16.1191224, 12.6504836, 52.4785132, -0.904954515, 0.171097971
1.7, 1.642366042E-03, -4.545257034E-04, -4.909564741E-04, 9.745465577E-04, -2.599775303E-05, 3.782399617E-04, 0.346092928, -0.172894079, -0.173198853, 2.206669864E-02, 5.450799763E-04, -3.766119853E-02, 333.081379, 10.482646, 4.87791175, 74.9651184, -1.99982713, 29.0953815
2, 5.863115712E-05, 1.010531321E-05, -4.021008181E-05, 1.266872408E-03, -4.023109659E-05, 7.542556559E-04, 0.346092928, -0.172894079, -0.173198853, 2.206669864E-02, 5.450799763E-04, -3.766119853E-02, 12.311684, 4.84616983, -2.89466026, 97.4517241, -3.0946998, 58.0196652
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
