Node, 11385
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.96807714E-03, -9.055361588E-04, -8.154575189E-04, -9.208589618E-04, -2.18180634E-04, 1.376377535E-03, 0.124927521, -6.466575153E-02, -6.026176922E-02, -4.504073691E-02, -1.06669704E-02, 6.732091308E-02, 600.521469, 4.58098704, 18.4392381, -70.8353043, -16.7831259, 105.875193
1.2, 2.34929967E-03, -7.034297596E-04, -6.721451355E-04, -9.519899759E-04, -2.273734499E-04, 9.337547963E-04, 0.124927521, -6.466575153E-02, -6.026176922E-02, -4.504073691E-02, -1.06669704E-02, 6.732091308E-02, 473.783562, 4.13288695, 8.94590676, -73.2299957, -17.4902663, 71.8272915
1.4, 1.730521122E-03, -5.013246846E-04, -5.288324755E-04, -9.831184725E-04, -2.365693545E-04, 4.911306314E-04, 0.124927521, -6.466575153E-02, -6.026176922E-02, -4.504073691E-02, -1.06669704E-02, 6.732091308E-02, 347.045242, 3.68434978, -0.547618419, -75.6245003, -18.1976428, 37.7792797
1.7, 8.023534028E-04, -1.98167083E-04, -3.138635002E-04, -1.029811305E-03, -2.503632168E-04, -1.728055995E-04, 0.124927521, -6.466575153E-02, -6.026176922E-02, -4.504073691E-02, -1.06669704E-02, 6.732091308E-02, 156.937771, 3.01154417, -14.7879059, -79.2162552, -19.2587085, -13.2927384
2, -1.258143238E-04, 1.049905331E-04, -9.889452485E-05, -1.076504122E-03, -2.641570682E-04, -8.367418341E-04, 0.124927521, -6.466575153E-02, -6.026176922E-02, -4.504073691E-02, -1.06669704E-02, 6.732091308E-02, -33.1697016, 2.33873847, -29.028194, -82.8080101, -20.3197746, -64.3647575
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
