Node, 7487
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.734620008E-03, -7.329193832E-04, -7.945852631E-04, 1.218300473E-03, -1.527829372E-04, -8.220983218E-04, 9.913299512E-02, -4.825701052E-02, -5.087598599E-02, 5.171274533E-02, -6.488872285E-03, -3.489551554E-02, 559.993309, 26.5257137, 17.0386536, 93.7154207, -11.7525334, -63.2383337
1.2, 2.174794761E-03, -5.60402972E-04, -6.542441479E-04, 1.089721889E-03, -1.247797054E-04, -4.900030581E-04, 9.913299512E-02, -4.825701052E-02, -5.087598599E-02, 5.171274533E-02, -6.488872285E-03, -3.489551554E-02, 445.370087, 24.5704288, 10.133323, 83.8247595, -9.59843898, -37.6925426
1.4, 1.614965789E-03, -3.878881507E-04, -5.139017449E-04, 9.611299829E-04, -9.677714297E-05, -1.579055488E-04, 9.913299512E-02, -4.825701052E-02, -5.087598599E-02, 5.171274533E-02, -6.488872285E-03, -3.489551554E-02, 330.745808, 22.6144292, 3.22772238, 73.9330759, -7.44439554, -12.1465806
1.7, 7.752223464E-04, -1.291159215E-04, -3.033881221E-04, 7.682421274E-04, -5.477329523E-05, 3.402407056E-04, 9.913299512E-02, -4.825701052E-02, -5.087598599E-02, 5.171274533E-02, -6.488872285E-03, -3.489551554E-02, 158.809393, 19.6804302, -7.13067821, 59.0955486, -4.21333033, 26.1723619
2, -6.452113075E-05, 1.296563041E-04, -9.287451121E-05, 5.753542719E-04, -1.276944722E-05, 8.383869572E-04, 9.913299512E-02, -4.825701052E-02, -5.087598599E-02, 5.171274533E-02, -6.488872285E-03, -3.489551554E-02, -13.1270205, 16.7464312, -17.4890791, 44.2580214, -0.982265162, 64.4913044
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
