Node, 5881
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.865129177E-03, -1.729883865E-03, -1.68739786E-03, 5.184487782E-04, -1.659624797E-05, 9.702979696E-05, 0.398901213, -0.201129161, -0.19777205, 4.094924126E-02, -1.311382948E-03, 7.663840137E-03, 1184.77151, 16.3079627, 22.8442724, 39.8806748, -1.27663444, 7.46383035
1.2, 4.693399766E-03, -1.386264033E-03, -1.348585312E-03, 3.22884458E-04, 3.810713565E-06, 5.610546868E-04, 0.398901213, -0.201129161, -0.19777205, 4.094924126E-02, -1.311382948E-03, 7.663840137E-03, 948.04808, 12.7151911, 18.5119171, 24.837266, 0.293131812, 43.1580539
1.4, 3.521670267E-03, -1.042644217E-03, -1.009772779E-03, 1.273201678E-04, 2.421767135E-05, 1.025079597E-03, 0.398901213, -0.201129161, -0.19777205, 4.094924126E-02, -1.311382948E-03, 7.663840137E-03, 711.324638, 9.12242025, 14.179564, 9.79385895, 1.86289781, 78.8522758
1.7, 1.764076034E-03, -5.272144917E-04, -5.015539646E-04, -1.660262697E-04, 5.482810866E-05, 1.721116947E-03, 0.398901213, -0.201129161, -0.19777205, 4.094924126E-02, -1.311382948E-03, 7.663840137E-03, 356.239494, 3.73326385, 7.68103397, -12.7712517, 4.21754682, 132.393611
2, 6.481811489E-06, -1.178473747E-05, 6.664840072E-06, -4.59372699E-04, 8.543854619E-05, 2.41715429E-03, 0.398901213, -0.201129161, -0.19777205, 4.094924126E-02, -1.311382948E-03, 7.663840137E-03, 1.15434572, -1.65589258, 1.18250396, -35.3363621, 6.57219583, 185.934946
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
