Node, 3476
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.041850869E-03, -7.504526948E-04, -7.195612197E-04, -1.823960265E-04, -3.05029173E-05, 4.43250301E-04, 0.110517041, -5.593280867E-02, -5.458423309E-02, -7.98465783E-03, -1.330948828E-03, 1.940334332E-02, 649.342857, 65.9115453, 70.6640759, -14.0304637, -2.34637825, 34.0961766
1.2, 2.474039211E-03, -6.024665781E-04, -5.675102584E-04, -6.636815169E-05, -2.720349312E-05, 3.601536919E-04, 0.110517041, -5.593280867E-02, -5.458423309E-02, -7.98465783E-03, -1.330948828E-03, 1.940334332E-02, 531.090157, 57.7815714, 63.1594677, -5.10524236, -2.09257635, 27.7041299
1.4, 1.906227481E-03, -4.544804506E-04, -4.154592534E-04, 4.965971812E-05, -2.390410782E-05, 2.770571155E-04, 0.110517041, -5.593280867E-02, -5.458423309E-02, -7.98465783E-03, -1.330948828E-03, 1.940334332E-02, 412.837425, 49.6515994, 55.6548595, 3.81997827, -1.83877753, 21.3120856
1.7, 1.054509907E-03, -2.325012483E-04, -1.873827641E-04, 2.237015215E-04, -1.895503004E-05, 1.524122508E-04, 0.110517041, -5.593280867E-02, -5.458423309E-02, -7.98465783E-03, -1.330948828E-03, 1.940334332E-02, 235.458357, 37.4566412, 44.3979464, 17.2078093, -1.45807921, 11.7240193
2, 2.027923183E-04, -1.052205317E-05, 4.069372494E-05, 3.977433262E-04, -1.400595177E-05, 2.776738734E-05, 0.110517041, -5.593280867E-02, -5.458423309E-02, -7.98465783E-03, -1.330948828E-03, 1.940334332E-02, 58.0792789, 25.2616835, 33.1410339, 30.5956404, -1.07738091, 2.13595288
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
