Node, 7164
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.582153993E-03, -1.023200632E-03, -9.960408497E-04, 5.462915942E-04, -6.230388999E-05, -8.348392657E-04, 0.174585642, -8.806630038E-02, -8.651934471E-02, 3.113636747E-02, -3.548680164E-03, -4.758253088E-02, 731.436684, 22.9205763, 27.0990045, 42.0224314, -4.79260701, -64.2184052
1.2, 2.875056205E-03, -8.106739988E-04, -8.056900551E-04, 6.002931768E-04, -6.856702566E-05, -5.495549485E-04, 0.174585642, -8.806630038E-02, -8.651934471E-02, 3.113636747E-02, -3.548680164E-03, -4.758253088E-02, 587.550049, 20.5146303, 21.2813919, 46.1763988, -5.2743867, -42.2734575
1.4, 2.167959174E-03, -5.981493014E-04, -6.153389841E-04, 6.542919291E-04, -7.483017453E-05, -2.64270011E-04, 0.174585642, -8.806630038E-02, -8.651934471E-02, 3.113636747E-02, -3.548680164E-03, -4.758253088E-02, 443.663441, 18.1082913, 15.4637225, 50.3301482, -5.75616723, -20.3284621
1.7, 1.107313714E-03, -2.793622298E-04, -3.298123993E-04, 7.352900502E-04, -8.422489645E-05, 1.636574034E-04, 0.174585642, -8.806630038E-02, -8.651934471E-02, 3.113636747E-02, -3.548680164E-03, -4.758253088E-02, 227.833544, 14.4987826, 6.73721862, 56.5607729, -6.47883821, 12.5890312
2, 4.666824361E-05, 3.942482999E-05, -4.428580496E-05, 8.162881713E-04, -9.36196202E-05, 5.91584816E-04, 0.174585642, -8.806630038E-02, -8.651934471E-02, 3.113636747E-02, -3.548680164E-03, -4.758253088E-02, 12.0036452, 10.8892739, -1.98928531, 62.7913976, -7.20150918, 45.5065246
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
