Node, 4088
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.373914446E-03, -1.257719399E-03, -1.253995433E-03, 3.239949983E-04, -1.572736312E-05, -4.11149198E-04, 0.251108864, -0.125678841, -0.125430025, 2.167332708E-02, -1.0508778E-03, -2.750309347E-02, 887.779099, 21.3738992, 21.9468138, 24.9226913, -1.20979719, -31.6268613
1.2, 3.519923921E-03, -1.016323062E-03, -1.004515158E-03, 1.295644406E-04, -1.380324375E-05, -4.198350871E-04, 0.251108864, -0.125678841, -0.125430025, 2.167332708E-02, -1.0508778E-03, -2.750309347E-02, 714.498184, 16.6140358, 18.4306369, 9.96649551, -1.06178799, -32.2950063
1.4, 2.665933454E-03, -7.749267461E-04, -7.550348746E-04, -6.486610891E-05, -1.187911732E-05, -4.285209725E-04, 0.251108864, -0.125678841, -0.125430025, 2.167332708E-02, -1.0508778E-03, -2.750309347E-02, 541.217278, 11.8541726, 14.9144603, -4.98970065, -0.91377826, -32.9631519
1.7, 1.384947653E-03, -4.128322689E-04, -3.808144465E-04, -3.565119368E-04, -8.992927377E-06, -4.415498079E-04, 0.251108864, -0.125678841, -0.125430025, 2.167332708E-02, -1.0508778E-03, -2.750309347E-02, 281.295906, 4.71437773, 9.64019525, -27.423995, -0.691763628, -33.965369
2, 1.039619146E-04, -5.073778539E-05, -6.594029784E-06, -6.481577657E-04, -6.10673726E-06, -4.545786323E-04, 0.251108864, -0.125678841, -0.125430025, 2.167332708E-02, -1.0508778E-03, -2.750309347E-02, 21.3745368, -2.42541704, 4.36592999, -49.8582888, -0.469749009, -34.9675875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
