Node, 11375
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.966464381E-03, -9.056932904E-04, -8.148537745E-04, -9.212791338E-04, 2.190416672E-04, -1.379437046E-03, 0.124834105, -6.463704165E-02, -6.019706372E-02, -4.504921474E-02, 1.07061516E-02, -6.745241582E-02, 600.138809, 4.42225617, 18.3975654, -70.8676262, 16.8493586, -106.110544
1.2, 2.347809728E-03, -7.57175425E-04, -6.180610653E-04, -4.996378266E-04, 1.838738208E-04, -1.238633238E-03, 0.124834105, -6.463704165E-02, -6.019706372E-02, -4.504921474E-02, 1.07061516E-02, -6.745241582E-02, 473.421486, -4.26853722, 17.1336696, -38.4336805, 14.1441398, -95.2794781
1.4, 1.729154552E-03, -6.086587382E-04, -4.212679269E-04, -7.7993167E-05, 1.487077534E-04, -1.097829576E-03, 0.124834105, -6.463704165E-02, -6.019706372E-02, -4.504921474E-02, 1.07061516E-02, -6.745241582E-02, 346.703918, -12.9596705, 15.8696861, -5.99947429, 11.4390583, -84.4484291
1.7, 8.011717582E-04, -3.858837517E-04, -1.260782137E-04, 5.544738378E-04, 9.59586614E-05, -8.866241114E-04, 0.124834105, -6.463704165E-02, -6.019706372E-02, -4.504921474E-02, 1.07061516E-02, -6.745241582E-02, 156.627556, -25.9963698, 13.9737122, 42.6518335, 7.38143551, -68.2018547
2, -1.268110391E-04, -1.631087471E-04, 1.691115031E-04, 1.186940819E-03, 4.320956532E-05, -6.754186179E-04, 0.124834105, -6.463704165E-02, -6.019706372E-02, -4.504921474E-02, 1.07061516E-02, -6.745241582E-02, -33.4488068, -39.0330687, 12.0777378, 91.3031406, 3.32381266, -51.9552803
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
