Node, 6777
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.223089491E-03, -1.209640148E-03, -1.237852397E-03, -1.137785701E-03, 6.924862555E-05, -7.649262625E-04, 0.240720537, -0.119426819, -0.121293717, -7.539639901E-02, 4.582426278E-03, -5.068854336E-02, 854.582657, 18.7780895, 14.4377501, -87.5219774, 5.32681739, -58.8404818
1.2, 3.370662191E-03, -9.86782652E-04, -9.713977561E-04, -6.945793357E-04, 8.736596465E-05, -9.114137647E-04, 0.240720537, -0.119426819, -0.121293717, -7.539639901E-02, 4.582426278E-03, -5.068854336E-02, 681.542068, 11.165943, 13.5328476, -53.4291801, 6.72045875, -70.1087513
1.4, 2.518234774E-03, -7.639252872E-04, -7.049431006E-04, -2.513726613E-04, 1.054833692E-04, -1.057901667E-03, 0.240720537, -0.119426819, -0.121293717, -7.539639901E-02, 4.582426278E-03, -5.068854336E-02, 508.501476, 3.55377282, 12.6279557, -19.3363588, 8.11410528, -81.3770514
1.7, 1.239593752E-03, -4.296392253E-04, -3.0526107E-04, 4.134373594E-04, 1.326594784E-04, -1.277633535E-03, 0.240720537, -0.119426819, -0.121293717, -7.539639901E-02, 4.582426278E-03, -5.068854336E-02, 248.940588, -7.86448234, 11.2706177, 31.8028738, 10.2045752, -98.2795029
2, -3.904727873E-05, -9.535316894E-05, 9.442094597E-05, 1.078247384E-03, 1.598355866E-04, -1.497365389E-03, 0.240720537, -0.119426819, -0.121293717, -7.539639901E-02, 4.582426278E-03, -5.068854336E-02, -10.6202929, -19.2827376, 9.91328013, 82.9421062, 12.2950451, -115.181953
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
