Node, 6197
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338368239E-03, -1.544400351E-03, -1.544892802E-03, 4.907291986E-04, 1.209423112E-05, -5.107174075E-04, 0.346676718, -0.173319733, -0.173356982, 3.70649742E-02, 9.148716126E-04, -3.857466532E-02, 1080.79611, 21.908618, 21.8328555, 37.7484007, 0.930325478, -39.285955
1.2, 4.278121982E-03, -1.228242429E-03, -1.247274718E-03, 6.486261191E-04, 5.839915971E-06, -1.589579615E-04, 0.346676718, -0.173319733, -0.173356982, 3.70649742E-02, 9.148716126E-04, -3.857466532E-02, 866.165497, 19.0325017, 16.104452, 49.8943176, 0.449224306, -12.2275357
1.4, 3.217875841E-03, -9.120845061E-04, -9.496566272E-04, 8.065230941E-04, -4.143565988E-07, 1.928013971E-04, 0.346676718, -0.173319733, -0.173356982, 3.70649742E-02, 9.148716126E-04, -3.857466532E-02, 651.534889, 16.1563858, 10.3760574, 62.0402384, -3.187358892E-02, 14.8308768
1.7, 1.62750647E-03, -4.378476369E-04, -5.032294794E-04, 1.043368531E-03, -9.795765578E-06, 7.204404465E-04, 0.346676718, -0.173319733, -0.173356982, 3.70649742E-02, 9.148716126E-04, -3.857466532E-02, 329.589001, 11.8422126, 1.78346558, 80.2591171, -0.753520446, 55.4184952
2, 3.71371118E-05, 3.638924181E-05, -5.680233471E-05, 1.280213954E-03, -1.917717464E-05, 1.248079483E-03, 0.346676718, -0.173319733, -0.173356982, 3.70649742E-02, 9.148716126E-04, -3.857466532E-02, 7.64309621, 7.5280394, -6.80912626, 98.4779968, -1.47516727, 96.0061131
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
