Node, 6519
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.684287182E-03, -1.351403233E-03, -1.339983137E-03, 3.350053947E-05, -1.072584904E-06, -7.12055371E-04, 0.281938948, -0.141369075, -0.140569875, 2.348856546E-03, -7.506009877E-05, -4.992517922E-02, 950.609665, 22.0418968, 23.7988343, 2.57696467, -8.250652824E-02, -54.77349
1.2, 3.761106229E-03, -1.085767144E-03, -1.074269909E-03, 2.666895143E-04, -1.604251975E-05, -5.527052417E-04, 0.281938948, -0.141369075, -0.140569875, 2.348856546E-03, -7.506009877E-05, -4.992517922E-02, 763.370483, 17.6976504, 19.4664598, 20.5145779, -1.23403996, -42.5157886
1.4, 2.837925218E-03, -8.201312376E-04, -8.085564841E-04, 4.998784279E-04, -3.10123537E-05, -3.933554435E-04, 0.281938948, -0.141369075, -0.140569875, 2.348856546E-03, -7.506009877E-05, -4.992517922E-02, 576.131279, 13.3533685, 15.1341017, 38.4521866, -2.38556567, -30.2581117
1.7, 1.453153745E-03, -4.216773741E-04, -4.099863472E-04, 8.496617884E-04, -5.346710441E-05, -1.543307426E-04, 0.281938948, -0.141369075, -0.140569875, 2.348856546E-03, -7.506009877E-05, -4.992517922E-02, 295.272503, 6.83694547, 8.6355648, 65.3586001, -4.11285409, -11.8715954
2, 6.838224363E-05, -2.322350019E-05, -1.141621459E-05, 1.199445163E-03, -7.592185375E-05, 8.469395743E-05, 0.281938948, -0.141369075, -0.140569875, 2.348856546E-03, -7.506009877E-05, -4.992517922E-02, 14.4137138, 0.320522485, 2.13702795, 92.2650118, -5.84014261, 6.51491976
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
