Node, 11430
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.742277389E-03, -1.091790735E-03, -1.091598242E-03, 1.182806242E-03, -1.603630008E-04, -1.18431251E-03, 0.197524253, -9.876801446E-02, -9.875623882E-02, 7.246387936E-02, -9.812214179E-03, -7.25561399E-02, 755.606735, 11.9039307, 11.9335504, 90.985096, -12.3356154, -91.1009617
1.2, 2.970956964E-03, -8.403645188E-04, -9.040198347E-04, 1.198030717E-03, -1.554717674E-04, -6.734595372E-04, 0.197524253, -9.876801446E-02, -9.875623882E-02, 7.246387936E-02, -9.812214179E-03, -7.25561399E-02, 598.597916, 12.2407601, 2.44763143, 92.156208, -11.959367, -51.8045807
1.4, 2.199636539E-03, -5.889384483E-04, -7.164413109E-04, 1.213254116E-03, -1.505805667E-04, -1.626074409E-04, 0.197524253, -9.876801446E-02, -9.875623882E-02, 7.246387936E-02, -9.812214179E-03, -7.25561399E-02, 441.589096, 12.5775561, -7.03826773, 93.32724, -11.5831206, -12.5082645
1.7, 1.042655844E-03, -2.117993681E-04, -4.350735035E-04, 1.236089243E-03, -1.432437639E-04, 6.0367072E-04, 0.197524253, -9.876801446E-02, -9.875623882E-02, 7.246387936E-02, -9.812214179E-03, -7.25561399E-02, 206.075859, 13.0827498, -21.2671161, 95.0837898, -11.0187511, 46.4362097
2, -1.143248155E-04, 1.653397194E-04, -1.537056851E-04, 1.258924371E-03, -1.359069574E-04, 1.369948877E-03, 0.197524253, -9.876801446E-02, -9.875623882E-02, 7.246387936E-02, -9.812214179E-03, -7.25561399E-02, -29.4373693, 13.5879433, -35.4959641, 96.8403358, -10.4543818, 105.380684
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
