Node, 5053
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.831952614E-03, -1.693012338E-03, -1.680506961E-03, -2.989028799E-04, -1.355289851E-05, -1.3088591E-04, 0.394506745, -0.197745565, -0.19676118, -2.351944498E-02, -1.066844772E-03, -1.029883989E-02, 1180.88884, 23.2019455, 25.1258485, -22.9925296, -1.04253067, -10.0681468
1.2, 4.678006575E-03, -1.354768188E-03, -1.350490085E-03, -3.633094566E-04, -1.473975135E-05, 1.799212023E-04, 0.394506745, -0.197745565, -0.19676118, -2.351944498E-02, -1.066844772E-03, -1.029883989E-02, 947.318138, 19.1989298, 19.8571024, -27.9468808, -1.13382704, 13.8400927
1.4, 3.524060623E-03, -1.016524067E-03, -1.02047321E-03, -4.27716026E-04, -1.59266034E-05, 4.907283219E-04, 0.394506745, -0.197745565, -0.19676118, -2.351944498E-02, -1.066844772E-03, -1.029883989E-02, 713.747406, 15.1959146, 14.5883561, -32.9012325, -1.22512333, 37.748332
1.7, 1.793141695E-03, -5.09157886E-04, -5.254478892E-04, -5.243258784E-04, -1.770688209E-05, 9.569390022E-04, 0.394506745, -0.197745565, -0.19676118, -2.351944498E-02, -1.066844772E-03, -1.029883989E-02, 363.391327, 9.19139135, 6.68523675, -40.3327599, -1.36206785, 73.6106911
2, 6.222273123E-05, -1.791698865E-06, -3.042257799E-05, -6.209357234E-04, -1.948716056E-05, 1.423149661E-03, 0.394506745, -0.197745565, -0.19676118, -2.351944498E-02, -1.066844772E-03, -1.029883989E-02, 13.0352417, 3.18686801, -1.21788256, -47.7642865, -1.49901234, 109.473052
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
