Node, 6371
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.0159932E-03, -1.448349096E-03, -1.448315816E-03, -5.621024611E-04, 1.431873926E-06, -5.789280767E-04, 0.315121647, -0.157562027, -0.157559618, -4.10902719E-02, 1.0289488E-04, -4.232019652E-02, 1016.22915, 21.714951, 21.7200706, -43.2386508, 0.110144147, -44.5329289
1.2, 4.020754073E-03, -1.171437922E-03, -1.150403405E-03, -2.130562989E-04, 4.677104133E-06, -6.86982341E-04, 0.315121647, -0.157562027, -0.157559618, -4.10902719E-02, 1.0289488E-04, -4.232019652E-02, 814.605942, 15.8071792, 19.0432544, -16.3889461, 0.359777239, -52.8447948
1.4, 3.02551483E-03, -8.945267618E-04, -8.524909354E-04, 1.359898179E-04, 7.922342348E-06, -7.950367944E-04, 0.315121647, -0.157562027, -0.157559618, -4.10902719E-02, 1.0289488E-04, -4.232019652E-02, 612.982727, 9.89940226, 16.3664505, 10.4607554, 0.609410943, -61.1566753
1.7, 1.532656039E-03, -4.791600404E-04, -4.056222315E-04, 6.595590094E-04, 1.279019966E-05, -9.571184492E-04, 0.315121647, -0.157562027, -0.157559618, -4.10902719E-02, 1.0289488E-04, -4.232019652E-02, 310.547901, 1.03773679, 12.3512454, 50.7353077, 0.983861513, -73.6244965
2, 3.979721077E-05, -6.379331671E-05, 4.124647967E-05, 1.183128159E-03, 1.765805689E-05, -1.119200126E-03, 0.315121647, -0.157562027, -0.157559618, -4.10902719E-02, 1.0289488E-04, -4.232019652E-02, 8.11307579, -7.82392871, 8.33603984, 91.0098591, 1.35831209, -86.0923195
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
