Node, 5025
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.888540123E-03, -1.754263751E-03, -1.693575119E-03, 6.293348124E-04, -2.574382052E-05, 1.279038997E-04, 0.402002506, -0.203405358, -0.198597146, 4.983944353E-02, -2.039613551E-03, 1.012918632E-02, 1187.54863, 11.7326432, 21.0693564, 48.4103713, -1.98029393, 9.83876139
1.2, 4.704113642E-03, -1.395299623E-03, -1.359954826E-03, 6.189594715E-04, -4.198329816E-05, -4.748042957E-04, 0.402002506, -0.203405358, -0.198597146, 4.983944353E-02, -2.039613551E-03, 1.012918632E-02, 948.578163, 10.206887, 15.6445475, 47.612267, -3.22948447, -36.5234075
1.4, 3.519687103E-03, -1.036335496E-03, -1.026334547E-03, 6.08584116E-04, -5.822277444E-05, -1.077512483E-03, 0.402002506, -0.203405358, -0.198597146, 4.983944353E-02, -2.039613551E-03, 1.012918632E-02, 709.607689, 8.68113053, 10.2197379, 46.8141623, -4.47867498, -82.8855772
1.7, 1.74304744E-03, -4.978892939E-04, -5.259041209E-04, 5.930210791E-04, -8.258198977E-05, -1.98157478E-03, 0.402002506, -0.203405358, -0.198597146, 4.983944353E-02, -2.039613551E-03, 1.012918632E-02, 351.151993, 6.39249575, 2.08252398, 45.6170068, -6.35246086, -152.428829
2, -3.359228981E-05, 4.055690101E-05, -2.547368217E-05, 5.774580532E-04, -1.069412056E-04, -2.885637106E-03, 0.402002506, -0.203405358, -0.198597146, 4.983944353E-02, -2.039613551E-03, 1.012918632E-02, -7.30370653, 4.10386124, -6.05469, 44.4198503, -8.22624677, -221.972082
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
