Node, 6970
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.830703179E-03, -1.12849391E-03, -1.084981777E-03, 7.779146836E-04, 1.037800985E-04, 1.169960975E-03, 0.203041961, -0.102860739, -0.100181223, 4.79612262E-02, 6.390816183E-03, 7.213249523E-02, 775.942123, 12.9887205, 19.682898, 59.839592, 7.98308444, 89.9969997
1.2, 3.055897861E-03, -9.283938998E-04, -8.430870803E-04, 3.464410911E-04, 8.274393349E-05, 1.101754009E-03, 0.203041961, -0.102860739, -0.100181223, 4.79612262E-02, 6.390816183E-03, 7.213249523E-02, 618.34008, 5.37211436, 18.4962416, 26.6493151, 6.36491799, 84.7503099
1.4, 2.281093068E-03, -7.28294588E-04, -6.011923979E-04, -8.503302138E-05, 6.170859888E-05, 1.033547538E-03, 0.203041961, -0.102860739, -0.100181223, 4.79612262E-02, 6.390816183E-03, 7.213249523E-02, 460.738098, -2.24461796, 17.3095634, -6.54100157, 4.74681538, 79.5036554
1.7, 1.118885892E-03, -4.281455986E-04, -2.383503888E-04, -7.322441961E-04, 3.015559935E-05, 9.312377806E-04, 0.203041961, -0.102860739, -0.100181223, 4.79612262E-02, 6.390816183E-03, 7.213249523E-02, 224.335131, -13.6697167, 15.529546, -56.3264766, 2.3196615, 71.6336746
2, -4.332125081E-05, -1.279966136E-04, 1.244916211E-04, -1.379455396E-03, -1.39740132E-06, 8.289280449E-04, 0.203041961, -0.102860739, -0.100181223, 4.79612262E-02, 6.390816183E-03, 7.213249523E-02, -12.0678362, -25.0948153, 13.7495288, -106.111952, -0.107492417, 63.7636962
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
