Node, 6724
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.310091143E-03, -1.23046471E-03, -1.242345374E-03, 7.519640712E-04, -3.191669066E-05, -5.222440923E-04, 0.245993376, -0.122602135, -0.123391237, 5.000854563E-02, -2.119895682E-03, -3.473130055E-02, 875.084923, 22.6917112, 20.8639178, 57.8433905, -2.45513007, -40.1726227
1.2, 3.458137275E-03, -9.753862469E-04, -1.008344581E-03, 7.406062432E-04, -2.448927921E-05, -2.011089782E-04, 0.245993376, -0.122602135, -0.123391237, 5.000854563E-02, -2.119895682E-03, -3.473130055E-02, 702.144943, 20.0643964, 14.9938854, 56.9697104, -1.88379073, -15.4699215
1.4, 2.606183174E-03, -7.203081186E-04, -7.743435126E-04, 7.292477749E-04, -1.706166802E-05, 1.200259894E-04, 0.245993376, -0.122602135, -0.123391237, 5.000854563E-02, -2.119895682E-03, -3.473130055E-02, 529.204903, 17.4370089, 9.12387151, 56.095983, -1.312436, 9.2327683
1.7, 1.328252125E-03, -3.376909299E-04, -4.233419349E-04, 7.122101088E-04, -5.920250842E-06, 6.017284395E-04, 0.245993376, -0.122602135, -0.123391237, 5.000854563E-02, -2.119895682E-03, -3.473130055E-02, 269.794865, 13.4959278, 0.318850312, 54.7853923, -0.455403919, 46.2868032
2, 5.032106765E-05, 4.492626522E-05, -7.234035002E-05, 6.951724135E-04, 5.221166134E-06, 1.083430892E-03, 0.245993376, -0.122602135, -0.123391237, 5.000854563E-02, -2.119895682E-03, -3.473130055E-02, 10.3848165, 9.55484676, -8.48617077, 53.4748011, 0.401628165, 83.3408394
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
