Node, 11755
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.099696388E-03, -1.820257312E-03, -1.778776583E-03, 3.965532378E-04, 1.000321554E-04, -2.648223417E-04, 0.423616618, -0.213476758, -0.210139859, 3.189090407E-02, 8.047048701E-03, -2.129707765E-02, 1226.95279, 8.49838924, 14.8800416, 30.5040951, 7.69478106, -20.3709497
1.2, 4.862758215E-03, -1.461110602E-03, -1.409692835E-03, -8.589152628E-05, 6.744489474E-05, -8.126702451E-04, 0.423616618, -0.213476758, -0.210139859, 3.189090407E-02, 8.047048701E-03, -2.129707765E-02, 977.957611, 5.05470085, 12.9651208, -6.60704055, 5.18806887, -62.5130949
1.4, 3.625820274E-03, -1.101963862E-03, -1.040609146E-03, -5.683363124E-04, 3.485763273E-05, -1.36051813E-03, 0.423616618, -0.213476758, -0.210139859, 3.189090407E-02, 8.047048701E-03, -2.129707765E-02, 728.962402, 1.6110127, 11.0502, -43.7181759, 2.68135637, -104.655241
1.7, 1.770413131E-03, -5.632437678E-04, -4.869835611E-04, -1.292003435E-03, -1.402325864E-05, -2.182289958E-03, 0.423616618, -0.213476758, -0.210139859, 3.189090407E-02, 8.047048701E-03, -2.129707765E-02, 355.46962, -3.55451959, 8.17781878, -99.3848801, -1.07871222, -167.868458
2, -8.499395517E-05, -2.452365379E-05, 6.664202829E-05, -2.015670558E-03, -6.290414876E-05, -3.004061873E-03, 0.423616618, -0.213476758, -0.210139859, 3.189090407E-02, 8.047048701E-03, -2.129707765E-02, -18.0231748, -8.72005177, 5.3054378, -155.051582, -4.83878076, -231.08168
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
