Node, 4249
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.688982503E-03, -1.354604334E-03, -1.34893092E-03, 3.774204088E-04, 1.252049663E-05, 5.865550338E-04, 0.28271576, -0.141556622, -0.14115914, 2.649055631E-02, 8.773309746E-04, 4.116901988E-02, 950.472008, 20.6894112, 21.5622413, 29.0323393, 0.963115126, 45.1196179
1.2, 3.7645759E-03, -1.081759925E-03, -1.089026424E-03, 4.99841859E-04, 1.965256138E-05, 3.350166953E-04, 0.28271576, -0.141556622, -0.14115914, 2.649055631E-02, 8.773309746E-04, 4.116901988E-02, 763.064308, 17.4741925, 16.3562617, 38.4493742, 1.51173548, 25.7705147
1.4, 2.840169211E-03, -8.089154871E-04, -8.291219783E-04, 6.222633383E-04, 2.67846292E-05, 8.347835364E-05, 0.28271576, -0.141556622, -0.14115914, 2.649055631E-02, 8.773309746E-04, 4.116901988E-02, 575.656631, 14.258974, 11.1502821, 47.8664098, 2.06035611, 6.42141175
1.7, 1.453559235E-03, -3.996488704E-04, -4.392652845E-04, 8.058955282E-04, 3.748273139E-05, -2.938291564E-04, 0.28271576, -0.141556622, -0.14115914, 2.649055631E-02, 8.773309746E-04, 4.116901988E-02, 294.545086, 9.43614608, 3.3413124, 61.9919643, 2.88328707, -22.6022429
2, 6.694925742E-05, 9.617752161E-06, -4.940858798E-05, 9.895277253E-04, 4.818083426E-05, -6.711366586E-04, 0.28271576, -0.141556622, -0.14115914, 2.649055631E-02, 8.773309746E-04, 4.116901988E-02, 13.43355, 4.61331829, -4.46765701, 76.1175175, 3.70621803, -51.6258969
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
