Node, 12251
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.298432624E-03, -1.122704678E-03, -8.336030151E-04, 4.987323337E-07, -9.130417311E-08, -1.621091797E-03, 0.15665878, -8.625670709E-02, -7.040207274E-02, 2.734787995E-05, -4.997913493E-06, -8.902828023E-02, 662.311752, -17.8632283, 26.6139522, 3.836381435E-02, -7.023364305E-03, -124.699369
1.2, 2.611329197E-03, -9.233886376E-04, -6.448559143E-04, -3.186394315E-04, 6.114822008E-05, -1.272307185E-03, 0.15665878, -8.625670709E-02, -7.040207274E-02, 2.734787995E-05, -4.997913493E-06, -8.902828023E-02, 522.098862, -21.7038736, 21.1473155, -24.5107255, 4.7037093, -97.8697815
1.4, 1.924225682E-03, -7.240725972E-04, -4.561087917E-04, -6.377776299E-04, 1.223877553E-04, -9.235225007E-04, 0.15665878, -8.625670709E-02, -7.040207274E-02, 2.734787995E-05, -4.997913493E-06, -8.902828023E-02, 381.885979, -25.5445189, 15.6806791, -49.0598183, 9.41444254, -71.0401936
1.7, 8.935704536E-04, -4.250985221E-04, -1.729881333E-04, -1.116484927E-03, 2.142470548E-04, -4.003455397E-04, 0.15665878, -8.625670709E-02, -7.040207274E-02, 2.734787995E-05, -4.997913493E-06, -8.902828023E-02, 171.566662, -31.3054876, 7.48072481, -85.8834553, 16.4805424, -30.7958102
2, -1.370847713E-04, -1.26124447E-04, 1.10132527E-04, -1.59519224E-03, 3.061063544E-04, 1.228314277E-04, 0.15665878, -8.625670709E-02, -7.040207274E-02, 2.734787995E-05, -4.997913493E-06, -8.902828023E-02, -38.7526617, -37.0664558, -0.71922949, -122.707096, 23.5466423, 9.44857121
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
