Node, 5750
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.968381942E-03, -1.724484144E-03, -1.719736276E-03, 1.013664451E-04, 4.400281284E-06, -3.994282861E-05, 0.407474533, -0.203925952, -0.203548584, 8.054365055E-03, 3.497393318E-04, -3.173658304E-03, 1209.46198, 25.9441433, 26.6745872, 7.79741889, 0.338483172, -3.07252531
1.2, 4.792423511E-03, -1.383740833E-03, -1.381017559E-03, 1.459923715E-04, 4.278168262E-06, 1.331336716E-04, 0.407474533, -0.203925952, -0.203548584, 8.054365055E-03, 3.497393318E-04, -3.173658304E-03, 971.257294, 21.0781641, 21.4971261, 11.2301824, 0.329089865, 10.2410514
1.4, 3.616465197E-03, -1.042997465E-03, -1.042298856E-03, 1.906183043E-04, 4.156053706E-06, 3.062101641E-04, 0.407474533, -0.203925952, -0.203548584, 8.054365055E-03, 3.497393318E-04, -3.173658304E-03, 733.052605, 16.2121856, 16.3196661, 14.6629466, 0.319696441, 23.5546277
1.7, 1.852527683E-03, -5.318824333E-04, -5.34220766E-04, 2.575572071E-04, 3.972882098E-06, 5.658249102E-04, 0.407474533, -0.203925952, -0.203548584, 8.054365055E-03, 3.497393318E-04, -3.173658304E-03, 375.745544, 8.91321826, 8.55347514, 19.8120923, 0.305606315, 43.5249929
2, 8.859012087E-05, -2.076739952E-05, -2.614268215E-05, 3.244961044E-04, 3.789710306E-06, 8.254396598E-04, 0.407474533, -0.203925952, -0.203548584, 8.054365055E-03, 3.497393318E-04, -3.173658304E-03, 18.4384847, 1.61425076, 0.78728427, 24.9612389, 0.291516181, 63.4953585
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
