Node, 7631
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.502704767E-03, -6.197582625E-04, -7.182916088E-04, 1.281448611E-03, 3.840263912E-05, 2.397813896E-04, 7.377862744E-02, -3.517236887E-02, -3.860625904E-02, 4.462418566E-02, 1.3383654E-03, 8.34976451E-03, 519.414768, 39.0358348, 23.876858, 98.5729713, 2.95404917, 18.4447219
1.2, 1.992368518E-03, -4.859532164E-04, -5.634628251E-04, 1.029474653E-03, 5.783384313E-05, 3.421484689E-04, 7.377862744E-02, -3.517236887E-02, -3.860625904E-02, 4.462418566E-02, 1.3383654E-03, 8.34976451E-03, 415.320438, 34.040174, 22.1156199, 79.1903591, 4.44875711, 26.3191128
1.4, 1.482037973E-03, -3.521551262E-04, -4.086375629E-04, 7.774802216E-04, 7.726738113E-05, 4.445240484E-04, 7.377862744E-02, -3.517236887E-02, -3.860625904E-02, 4.462418566E-02, 1.3383654E-03, 8.34976451E-03, 311.226448, 29.0428951, 20.3532901, 59.8061714, 5.9436447, 34.1941571
1.7, 7.165421193E-04, -1.514579981E-04, -1.76399677E-04, 3.99488581E-04, 1.064176886E-04, 5.980874193E-04, 7.377862744E-02, -3.517236887E-02, -3.860625904E-02, 4.462418566E-02, 1.3383654E-03, 8.34976451E-03, 155.085459, 21.5469766, 17.7097944, 30.7298906, 8.18597597, 46.0067248
2, -4.895369875E-05, 4.923914048E-05, 5.583820894E-05, 2.149692648E-05, 1.355679997E-04, 7.516508049E-04, 7.377862744E-02, -3.517236887E-02, -3.860625904E-02, 4.462418566E-02, 1.3383654E-03, 8.34976451E-03, -1.05553259, 14.0510581, 15.0662991, 1.65360973, 10.4283074, 57.8192921
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
