Node, 4884
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.61183953E-03, -1.614500885E-03, -1.629270802E-03, 5.475525359E-05, 3.543437799E-06, -4.59454357E-04, 0.372952037, -0.185904685, -0.187047353, 4.23339961E-03, 2.741239623E-04, -3.552350355E-02, 1136.59851, 24.8538411, 22.5815432, 4.2119426, 0.272572143, -35.3426433
1.2, 4.501094285E-03, -1.296378628E-03, -1.304501595E-03, -2.625198067E-04, 1.224085167E-05, -4.03462469E-04, 0.372952037, -0.185904685, -0.187047353, 4.23339961E-03, 2.741239623E-04, -3.552350355E-02, 911.731514, 19.8126023, 18.5629179, -20.1938314, 0.941603959, -31.0355737
1.4, 3.39034904E-03, -9.782563866E-04, -9.797323655E-04, -5.797948688E-04, 2.093826674E-05, -3.474705736E-04, 0.372952037, -0.185904685, -0.187047353, 4.23339961E-03, 2.741239623E-04, -3.552350355E-02, 686.86451, 14.771364, 14.5442921, -44.5996046, 1.61063586, -26.7285058
1.7, 1.724231246E-03, -5.010730092E-04, -4.925785106E-04, -1.055707464E-03, 3.398438866E-05, -2.634827433E-04, 0.372952037, -0.185904685, -0.187047353, 4.23339961E-03, 2.741239623E-04, -3.552350355E-02, 349.564011, 7.20950568, 8.51635325, -81.2082653, 2.61418378, -20.2679032
2, 5.811343362E-05, -2.388964162E-05, -5.424656157E-06, -1.531620059E-03, 4.703051127E-05, -1.794949067E-04, 0.372952037, -0.185904685, -0.187047353, 4.23339961E-03, 2.741239623E-04, -3.552350355E-02, 12.2635055, -0.352352297, 2.4884147, -117.816927, 3.61773166, -13.8073006
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
