Node, 8039
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.029844851E-03, -5.866435458E-04, -5.697533779E-04, 6.137551754E-04, -3.889109837E-05, -9.373818975E-04, 3.164774599E-02, -1.598421542E-02, -1.566353068E-02, 1.11578767E-02, -7.379876552E-04, -1.704085898E-02, 413.066284, 10.5296006, 13.1280881, 47.2119379, -2.99162292, -72.1063013
1.2, 1.603139768E-03, -4.514433786E-04, -4.518785245E-04, 6.022845409E-04, -3.504752635E-05, -7.488901683E-04, 3.164774599E-02, -1.598421542E-02, -1.566353068E-02, 1.11578767E-02, -7.379876552E-04, -1.704085898E-02, 327.385105, 11.2953886, 11.2284435, 46.3295798, -2.69596363, -57.6069365
1.4, 1.176468024E-03, -3.162543326E-04, -3.340174735E-04, 5.907959858E-04, -3.118052751E-05, -5.604463731E-04, 3.164774599E-02, -1.598421542E-02, -1.566353068E-02, 1.11578767E-02, -7.379876552E-04, -1.704085898E-02, 241.710028, 12.0604373, 9.32764694, 45.4458447, -2.39850209, -43.1112595
1.7, 5.364603712E-04, -1.134707509E-04, -1.572258789E-04, 5.735631348E-04, -2.538002923E-05, -2.777806967E-04, 3.164774599E-02, -1.598421542E-02, -1.566353068E-02, 1.11578767E-02, -7.379876552E-04, -1.704085898E-02, 113.197414, 13.2080101, 6.47645196, 44.1202407, -1.95230989, -21.3677461
2, -1.035472687E-04, 8.931283173E-05, 1.956571305E-05, 5.563302911E-04, -1.957953057E-05, 4.884982388E-06, 3.164774599E-02, -1.598421542E-02, -1.566353068E-02, 1.11578767E-02, -7.379876552E-04, -1.704085898E-02, -15.3152016, 14.3555827, 3.62525696, 42.7946372, -1.50611768, 0.375767894
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
