Node, 5166
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.031123921E-03, -1.731534285E-03, -1.786725246E-03, 1.02718775E-06, -3.854808597E-07, 3.28850092E-04, 0.415182929, -0.205385249, -0.209797688, 8.211359091E-05, -3.082223338E-05, 2.628296521E-02, 1217.81108, 23.5559888, 15.0650721, 7.901445031E-02, -2.9652372E-02, 25.2961605
1.2, 4.825834185E-03, -1.386741991E-03, -1.428641452E-03, 5.176907907E-04, 1.068321689E-05, 2.607184215E-04, 0.415182929, -0.205385249, -0.209797688, 8.211359091E-05, -3.082223338E-05, 2.628296521E-02, 974.411102, 18.6301594, 12.184088, 39.8223677, 0.821785908, 20.0552635
1.4, 3.620544448E-03, -1.041949698E-03, -1.070557657E-03, 1.034354398E-03, 2.175191423E-05, 1.925867555E-04, 0.415182929, -0.205385249, -0.209797688, 8.211359091E-05, -3.082223338E-05, 2.628296521E-02, 731.011124, 13.7043297, 9.30310422, 79.5657215, 1.67322417, 14.8143661
1.7, 1.812609873E-03, -5.247612135E-04, -5.334319358E-04, 1.809349807E-03, 3.835496022E-05, 9.038926177E-05, 0.415182929, -0.205385249, -0.209797688, 8.211359091E-05, -3.082223338E-05, 2.628296521E-02, 365.911144, 6.31558543, 4.98162848, 139.180754, 2.95038158, 6.95302017
2, 4.6753064E-06, -7.57276203E-06, 3.693762125E-06, 2.584345202E-03, 5.495800724E-05, -1.180823529E-05, 0.415182929, -0.205385249, -0.209797688, 8.211359091E-05, -3.082223338E-05, 2.628296521E-02, 0.811159438, -1.07315879, 0.66015261, 198.795784, 4.22753897, -0.908325851
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
