Node, 5944
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.847801513E-03, -1.707692383E-03, -1.686642907E-03, -3.936503563E-04, -2.275288762E-05, -1.719648371E-04, 0.396598417, -0.199129185, -0.197469234, -3.103039763E-02, -1.794282187E-03, -1.355553011E-02, 1182.75403, 20.3703437, 23.6087239, -30.2807965, -1.75022213, -13.2280645
1.2, 4.685530555E-03, -1.371815059E-03, -1.347643134E-03, -1.515680779E-04, -8.873925481E-06, -5.090224113E-04, 0.396598417, -0.199129185, -0.197469234, -3.103039763E-02, -1.794282187E-03, -1.355553011E-02, 947.705338, 15.8060237, 19.5247781, -11.6590831, -0.682609644, -39.155571
1.4, 3.523259511E-03, -1.035937719E-03, -1.008643361E-03, 9.051417146E-05, 5.005031902E-06, -8.460799872E-04, 0.396598417, -0.199129185, -0.197469234, -3.103039763E-02, -1.794282187E-03, -1.355553011E-02, 712.656677, 11.2417046, 15.4408346, 6.96262872, 0.385002454, -65.0830755
1.7, 1.779853032E-03, -5.321217177E-04, -5.001437166E-04, 4.536375527E-04, 2.582346815E-05, -1.351666331E-03, 0.396598417, -0.199129185, -0.197469234, -3.103039763E-02, -1.794282187E-03, -1.355553011E-02, 360.083652, 4.395226, 9.31491899, 34.8951955, 1.9864206, -103.974334
2, 3.644656977E-05, -2.830572657E-05, 8.355936245E-06, 8.16760934E-04, 4.664190419E-05, -1.857252719E-03, 0.396598417, -0.199129185, -0.197469234, -3.103039763E-02, -1.794282187E-03, -1.355553011E-02, 7.51063901, -2.45125261, 3.18900311, 62.8277631, 3.58783877, -142.865593
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
