Node, 7951
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.037919679E-03, -5.627808132E-04, -5.978478075E-04, -1.063972595E-03, 1.595304303E-05, -2.300397464E-04, 3.177709109E-02, -1.55543359E-02, -1.622275519E-02, -1.934046508E-02, 3.040324927E-04, -4.181822587E-03, 414.751999, 14.6442267, 9.24930423, -81.8440456, 1.22715713, -17.6953647
1.2, 1.609109022E-03, -4.425448715E-04, -4.633909484E-04, -8.90141644E-04, 2.412859442E-05, -2.851932695E-04, 3.177709109E-02, -1.55543359E-02, -1.622275519E-02, -1.934046508E-02, 3.040324927E-04, -4.181822587E-03, 328.690609, 13.0515447, 9.84445637, -68.472435, 1.85604575, -21.9379435
1.4, 1.180335574E-03, -3.223389649E-04, -3.289328524E-04, -7.163401388E-04, 3.229681693E-05, -3.403420451E-04, 3.177709109E-02, -1.55543359E-02, -1.622275519E-02, -1.934046508E-02, 3.040324927E-04, -4.181822587E-03, 242.63591, 11.4552084, 10.440765, -55.1030884, 2.48437057, -26.1801574
1.7, 5.371754087E-04, -1.420301069E-04, -1.272457084E-04, -4.556379026E-04, 4.454915029E-05, -4.230652085E-04, 3.177709109E-02, -1.55543359E-02, -1.622275519E-02, -1.934046508E-02, 3.040324927E-04, -4.181822587E-03, 113.553859, 9.06070495, 11.3352283, -35.0490696, 3.42685774, -32.543478
2, -1.0598478E-04, 3.82787498E-05, 7.444143785E-05, -1.94935652E-04, 5.680148388E-05, -5.057883645E-04, 3.177709109E-02, -1.55543359E-02, -1.622275519E-02, -1.934046508E-02, 3.040324927E-04, -4.181822587E-03, -15.528188, 6.66620106, 12.2296915, -14.9950501, 4.36934498, -38.9067979
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
