Node, 3915
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.017404397E-03, -1.161172186E-03, -1.13164552E-03, 2.554040675E-04, -2.888813856E-05, -6.273064864E-04, 0.216196164, -0.109023855, -0.107172308, 1.603464689E-02, -1.811528069E-03, -3.938345378E-02, 817.052986, 20.348896, 24.8914611, 19.6464666, -2.22216445, -48.2543454
1.2, 3.234477219E-03, -9.416100656E-04, -9.031481968E-04, 3.35980709E-05, -1.863892055E-05, -5.530731869E-04, 0.216196164, -0.109023855, -0.107172308, 1.603464689E-02, -1.811528069E-03, -3.938345378E-02, 657.964073, 15.4891016, 21.4063129, 2.58446704, -1.43376311, -42.5440917
1.4, 2.451549983E-03, -7.22047931E-04, -6.746508516E-04, -1.882079305E-04, -8.389693221E-06, -4.788398837E-04, 0.216196164, -0.109023855, -0.107172308, 1.603464689E-02, -1.811528069E-03, -3.938345378E-02, 498.875145, 10.6293067, 17.9211645, -14.4775332, -0.645361002, -36.8338375
1.7, 1.277159172E-03, -3.927047219E-04, -3.31904841E-04, -5.209169285E-04, 6.984147774E-06, -3.674899453E-04, 0.216196164, -0.109023855, -0.107172308, 1.603464689E-02, -1.811528069E-03, -3.938345378E-02, 260.241755, 3.33961442, 12.693442, -40.0705338, 0.537242126, -28.2684569
2, 1.027683729E-04, -6.336151728E-05, 1.08411632E-05, -8.536259411E-04, 2.23579882E-05, -2.561399942E-04, 0.216196164, -0.109023855, -0.107172308, 1.603464689E-02, -1.811528069E-03, -3.938345378E-02, 21.6083667, -3.95007764, 7.46571922, -65.6635337, 1.71984528, -19.7030765
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
