Node, 7733
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.3782278E-03, -6.113747513E-04, -6.435161413E-04, 5.981231006E-04, 1.486831468E-05, 1.324661662E-04, 5.343725486E-02, -2.629086934E-02, -2.714638528E-02, 1.593211433E-02, 3.959743335E-04, 3.532976669E-03, 495.496994, 35.5581393, 30.6133084, 46.0094705, 1.14371652, 10.189705
1.2, 1.891973545E-03, -4.707811204E-04, -4.982748869E-04, 4.918732702E-04, 1.807083379E-05, 1.70914087E-04, 5.343725486E-02, -2.629086934E-02, -2.714638528E-02, 1.593211433E-02, 3.959743335E-04, 3.532976669E-03, 397.563339, 34.0626194, 29.8328085, 37.8364058, 1.39006415, 13.1472375
1.4, 1.405723524E-03, -3.30194136E-04, -3.53030031E-04, 3.856404728E-04, 2.127551056E-05, 2.093847143E-04, 5.343725486E-02, -2.629086934E-02, -2.714638528E-02, 1.593211433E-02, 3.959743335E-04, 3.532976669E-03, 299.63047, 32.5662146, 29.0529993, 29.6646512, 1.63657776, 16.1065162
1.7, 6.763485217E-04, -1.193136522E-04, -1.351627343E-04, 2.26291264E-04, 2.608252635E-05, 2.670906561E-04, 5.343725486E-02, -2.629086934E-02, -2.714638528E-02, 1.593211433E-02, 3.959743335E-04, 3.532976669E-03, 152.731169, 30.3216064, 27.883285, 17.4070206, 2.00634815, 20.5454352
2, -5.302649879E-05, 9.156682609E-05, 8.270455419E-05, 6.694206195E-05, 3.08895419E-05, 3.247965979E-04, 5.343725486E-02, -2.629086934E-02, -2.714638528E-02, 1.593211433E-02, 3.959743335E-04, 3.532976669E-03, 5.83187115, 28.076998, 26.7135713, 5.14938936, 2.37611862, 24.9843531
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
