Node, 11409
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.341313335E-03, -9.001775325E-04, -1.047078025E-03, -1.544593018E-03, 1.472160184E-04, -6.408179033E-04, 0.15982224, -7.583666593E-02, -8.398557454E-02, -8.576883562E-02, 8.166391868E-03, -3.558356781E-02, 674.901047, 22.3639798, -0.23609473, -118.814848, 11.3243093, -49.293685
1.2, 2.648254624E-03, -7.298202254E-04, -8.266039949E-04, -1.095840562E-03, 1.837585223E-04, -8.002020768E-04, 0.15982224, -7.583666593E-02, -8.398557454E-02, -8.576883562E-02, 8.166391868E-03, -3.558356781E-02, 533.40419, 13.7003908, -1.18941791, -84.2954273, 14.1352711, -61.5540075
1.4, 1.955194864E-03, -5.594626855E-04, -6.061300664E-04, -6.470867665E-04, 2.203016302E-04, -9.595864976E-04, 0.15982224, -7.583666593E-02, -8.398557454E-02, -8.576883562E-02, 8.166391868E-03, -3.558356781E-02, 391.907143, 5.03675085, -2.14284415, -49.7759047, 16.946279, -73.8143463
1.7, 9.156052547E-04, -3.039263902E-04, -2.754191737E-04, 2.604391216E-05, 2.751162756E-04, -1.198663143E-03, 0.15982224, -7.583666593E-02, -8.398557454E-02, -8.576883562E-02, 8.166391868E-03, -3.558356781E-02, 179.661549, -7.95870912, -3.57298332, 2.003378, 21.1627908, -92.2048588
2, -1.239843223E-04, -4.839008398E-05, 5.529171904E-05, 6.991745904E-04, 3.299309392E-04, -1.437739789E-03, 0.15982224, -7.583666593E-02, -8.398557454E-02, -8.576883562E-02, 8.166391868E-03, -3.558356781E-02, -32.5840516, -20.9541698, -5.00312245, 53.7826605, 25.379303, -110.595366
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
