Node, 11902
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.574666382E-03, -1.348607708E-03, -1.326716301E-03, 8.656857099E-04, 5.278812478E-05, 1.296189235E-03, 0.276539542, -0.139035717, -0.137503833, 6.071540993E-02, 3.693921724E-03, 9.090903029E-02, 922.949707, 11.6767731, 15.0446813, 66.5912094, 4.0606252, 99.7068653
1.2, 3.642246767E-03, -1.050458173E-03, -1.085700962E-03, 1.092067017E-03, 8.097985119E-05, 7.594985509E-04, 0.276539542, -0.139035717, -0.137503833, 6.071540993E-02, 3.693921724E-03, 9.090903029E-02, 734.124985, 12.1703899, 6.74842322, 84.0051556, 6.22921908, 58.422965
1.4, 2.709827095E-03, -7.523086097E-04, -8.446856082E-04, 1.318448281E-03, 1.091715749E-04, 2.228078374E-04, 0.276539542, -0.139035717, -0.137503833, 6.071540993E-02, 3.693921724E-03, 9.090903029E-02, 545.300262, 12.6640069, -1.54783474, 101.4191, 8.39781332, 17.1390643
1.7, 1.311197702E-03, -3.050843152E-04, -4.831625774E-04, 1.65802025E-03, 1.51459164E-04, -5.822282183E-04, 0.276539542, -0.139035717, -0.137503833, 6.071540993E-02, 3.693921724E-03, 9.090903029E-02, 262.063202, 13.4044325, -13.9922214, 127.540018, 11.6507046, -44.786787
2, -8.7431672E-05, 1.421399902E-04, -1.216395394E-04, 1.99759219E-03, 1.937467459E-04, -1.387264288E-03, 0.276539542, -0.139035717, -0.137503833, 6.071540993E-02, 3.693921724E-03, 9.090903029E-02, -21.1738596, 14.1448579, -26.4366088, 153.660934, 14.9035962, -106.712637
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
