Node, 4572
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.335605645E-03, -1.53680965E-03, -1.53897499E-03, -2.63395139E-04, -5.436075043E-06, -3.891156157E-04, 0.34555776, -0.172697138, -0.172860622, -1.985784364E-02, -4.104121981E-04, -2.933608694E-02, 1081.61098, 24.3163199, 23.9831915, -20.2611649, -0.418159623, -29.9319708
1.2, 4.282653972E-03, -1.22927934E-03, -1.238358585E-03, -4.091708506E-04, -6.803113095E-08, -1.759724382E-04, 0.34555776, -0.172697138, -0.172860622, -1.985784364E-02, -4.104121981E-04, -2.933608694E-02, 868.294754, 20.3050268, 18.9082181, -31.4746804, -5.23316511E-03, -13.5363418
1.4, 3.229702241E-03, -9.217490006E-04, -9.377421884E-04, -5.549465423E-04, 5.300014635E-06, 3.717073832E-05, 0.34555776, -0.172697138, -0.172860622, -1.985784364E-02, -4.104121981E-04, -2.933608694E-02, 654.978546, 16.2937346, 13.8332447, -42.6881971, 0.407693435, 2.8592876
1.7, 1.650274688E-03, -4.60453517E-04, -4.86817582E-04, -7.736101252E-04, 1.335208356E-05, 3.568855027E-04, 0.34555776, -0.172697138, -0.172860622, -1.985784364E-02, -4.104121981E-04, -2.933608694E-02, 335.004208, 10.2767948, 6.2207846, -59.5084701, 1.0270833, 27.4527311
2, 7.08471307E-05, 8.419713282E-07, -3.589298194E-05, -9.92273679E-04, 2.140415199E-05, 6.766002698E-04, 0.34555776, -0.172697138, -0.172860622, -1.985784364E-02, -4.104121981E-04, -2.933608694E-02, 15.0298803, 4.25985575, -1.39167549, -76.3287439, 1.64647321, 52.0461755
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
