Node, 6848
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.02831519E-03, -1.140827313E-03, -1.131190103E-03, 3.935307541E-05, -1.817636182E-06, -4.121471429E-04, 0.215518015, -0.108060264, -0.107457747, 2.462676261E-03, -1.136438293E-04, -2.578928182E-02, 822.390549, 27.1378458, 28.6204963, 3.02715966, -0.139818169, -31.7036264
1.2, 3.247176035E-03, -9.165598603E-04, -9.079581578E-04, 1.326624788E-04, -6.141310848E-06, -3.14783334E-04, 0.215518015, -0.108060264, -0.107457747, 2.462676261E-03, -1.136438293E-04, -2.578928182E-02, 663.718384, 23.1436343, 24.4669752, 10.2048061, -0.472408529, -24.2141027
1.4, 2.46603752E-03, -6.922936809E-04, -6.847261393E-04, 2.259716948E-04, -1.046467514E-05, -2.174194324E-04, 0.215518015, -0.108060264, -0.107457747, 2.462676261E-03, -1.136438293E-04, -2.578928182E-02, 505.046261, 19.1491616, 20.3133972, 17.3824384, -0.804975025, -16.7245718
1.7, 1.294329675E-03, -3.558944081E-04, -3.498781516E-04, 3.659355243E-04, -1.694972127E-05, -7.137357761E-05, 0.215518015, -0.108060264, -0.107457747, 2.462676261E-03, -1.136438293E-04, -2.578928182E-02, 267.038086, 13.1574517, 14.0830306, 28.1488867, -1.30382472, -5.49027506
2, 1.226219056E-04, -1.949513853E-05, -1.503014801E-05, 5.05899352E-04, -2.343476763E-05, 7.467228102E-05, 0.215518015, -0.108060264, -0.107457747, 2.462676261E-03, -1.136438293E-04, -2.578928182E-02, 29.0299025, 7.16574216, 7.85266382, 38.9153352, -1.80267446, 5.74402161
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
