Node, 7296
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.082551499E-03, -8.448994558E-04, -9.073479378E-04, -1.191536809E-03, -1.496431451E-04, 7.937794362E-04, 0.131557966, -6.422471674E-02, -6.733324565E-02, -5.933835637E-02, -7.448723656E-03, 3.952991171E-02, 627.735344, 23.5121047, 13.9046445, -91.6566753, -11.5110114, 61.059957
1.2, 2.454949572E-03, -6.507008075E-04, -7.484611851E-04, -1.076234519E-03, -1.240643051E-04, 4.321951601E-04, 0.131557966, -6.422471674E-02, -6.733324565E-02, -5.933835637E-02, -7.448723656E-03, 3.952991171E-02, 499.506195, 21.7138255, 6.67376691, -82.7872725, -9.5434081, 33.2457819
1.4, 1.82734718E-03, -4.565029813E-04, -5.895756767E-04, -9.609263361E-04, -9.848811351E-05, 7.060891448E-05, 0.131557966, -6.422471674E-02, -6.733324565E-02, -5.933835637E-02, -7.448723656E-03, 3.952991171E-02, 371.276699, 19.9151397, -0.557584301, -73.9174099, -7.57600874, 5.43145492
1.7, 8.859436348E-04, -1.652062474E-04, -3.512474323E-04, -7.879640252E-04, -6.012382119E-05, -4.717704542E-04, 0.131557966, -6.422471674E-02, -6.733324565E-02, -5.933835637E-02, -7.448723656E-03, 3.952991171E-02, 178.932476, 17.2171098, -11.4046111, -60.612617, -4.62490937, -36.2900345
2, -5.545990916E-05, 1.260904846E-04, -1.129191869E-04, -6.15001707E-04, -2.175953001E-05, -1.014149813E-03, 0.131557966, -6.422471674E-02, -6.733324565E-02, -5.933835637E-02, -7.448723656E-03, 3.952991171E-02, -13.411749, 14.5190805, -22.2516377, -47.3078237, -1.67381001, -78.0115242
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
