Node, 11484
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.573190236E-03, -1.336208865E-03, -1.336235233E-03, 1.102370879E-03, 5.276058619E-05, 1.101900707E-03, 0.276321039, -0.138159595, -0.138161443, 7.729175873E-02, 3.691754595E-03, 7.725879364E-02, 922.884583, 13.7462728, 13.7422178, 84.7977619, 4.05850673, 84.7615967
1.2, 3.639886389E-03, -1.098296547E-03, -1.034887333E-03, 5.318818221E-04, 5.788875387E-05, 1.218580641E-03, 0.276321039, -0.138159595, -0.138161443, 7.729175873E-02, 3.691754595E-03, 7.725879364E-02, 733.832809, 4.881585, 14.6368473, 40.9139872, 4.452981, 93.7369728
1.4, 2.706582833E-03, -8.603843744E-04, -7.335395203E-04, -3.860738389E-05, 6.301689245E-05, 1.335260837E-03, 0.276321039, -0.138159595, -0.138161443, 7.729175873E-02, 3.691754595E-03, 7.725879364E-02, 544.781067, -3.98310393, 15.5314865, -2.96979891, 4.84745324, 102.712372
1.7, 1.306627411E-03, -5.035160721E-04, -2.815177795E-04, -8.943411958E-04, 7.070910306E-05, 1.510281116E-03, 0.276321039, -0.138159595, -0.138161443, 7.729175873E-02, 3.691754595E-03, 7.725879364E-02, 261.203472, -17.2801375, 16.873445, -68.7954779, 5.43916178, 116.175468
2, -9.332802256E-05, -1.466477552E-04, 1.705039795E-04, -1.750074967E-03, 7.840131002E-05, 1.685301366E-03, 0.276321039, -0.138159595, -0.138161443, 7.729175873E-02, 3.691754595E-03, 7.725879364E-02, -22.3741345, -30.5771708, 18.2154036, -134.621155, 6.03087002, 129.638569
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
