Node, 6500
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.70487203E-03, -1.345316632E-03, -1.349214988E-03, 4.145982275E-04, -3.239202275E-07, -1.667357411E-05, 0.283010285, -0.141368667, -0.141641622, 2.907452174E-02, -2.266526387E-05, -1.168996969E-03, 955.788811, 24.9905627, 24.3908181, 31.8921707, -2.491694033E-02, -1.28258265
1.2, 3.784087283E-03, -1.080124566E-03, -1.084961783E-03, 3.339374889E-04, 4.785486823E-06, 1.289279044E-04, 0.283010285, -0.141368667, -0.141641622, 2.907452174E-02, -2.266526387E-05, -1.168996969E-03, 768.975082, 20.6347899, 19.8906031, 25.6874988, 0.368114371, 9.91753101
1.4, 2.863302449E-03, -8.149326895E-04, -8.207083665E-04, 2.532766612E-04, 9.895059691E-06, 2.74529395E-04, 0.283010285, -0.141368667, -0.141641622, 2.907452174E-02, -2.266526387E-05, -1.168996969E-03, 582.161308, 16.2789741, 15.3904079, 19.4828198, 0.761158444, 21.1176457
1.7, 1.482125139E-03, -4.171448745E-04, -4.243282601E-04, 1.322854205E-04, 1.755941992E-05, 4.929316237E-04, 0.283010285, -0.141368667, -0.141641622, 2.907452174E-02, -2.266526387E-05, -1.168996969E-03, 301.940636, 9.74525082, 8.6401152, 10.1758015, 1.35072458, 37.9178166
2, 1.00947861E-04, -1.935706177E-05, -2.7948146E-05, 1.129418047E-05, 2.52237794E-05, 7.113338434E-04, 0.283010285, -0.141368667, -0.141641622, 2.907452174E-02, -2.266526387E-05, -1.168996969E-03, 21.7199767, 3.21152727, 1.88982207, 0.868783101, 1.94029076, 54.717989
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
