Node, 11854
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.974763491E-03, -1.457886567E-03, -1.454405254E-03, -5.470043106E-04, 3.452333146E-06, -1.323270146E-03, 0.314775355, -0.157513388, -0.157261975, -4.014865682E-02, 2.492914464E-04, -9.712450393E-02, 1003.32574, 13.687252, 14.2228422, -42.0772552, 0.265564095, -101.790012
1.2, 3.963106428E-03, -1.146154449E-03, -1.178031933E-03, -9.380785341E-04, 5.287679232E-05, -8.447573346E-04, 0.314775355, -0.157513388, -0.157261975, -4.014865682E-02, 2.492914464E-04, -9.712450393E-02, 798.81485, 12.7747028, 7.8704747, -72.1598873, 4.06744564, -64.9813328
1.4, 2.951449424E-03, -8.344223461E-04, -9.016586264E-04, -1.329152758E-03, 1.023012537E-04, -3.662444651E-04, 0.314775355, -0.157513388, -0.157261975, -4.014865682E-02, 2.492914464E-04, -9.712450393E-02, 594.303955, 11.8621535, 1.51810707, -102.242521, 7.86932707, -28.1726513
1.7, 1.433963829E-03, -3.668241334E-04, -4.870986522E-04, -1.915764093E-03, 1.764379485E-04, 3.515248027E-04, 0.314775355, -0.157513388, -0.157261975, -4.014865682E-02, 2.492914464E-04, -9.712450393E-02, 287.537628, 10.4933298, -8.0104444, -147.36647, 13.5721495, 27.0403695
2, -8.352177974E-05, 1.007740793E-04, -7.253868353E-05, -2.502375457E-03, 2.505746415E-04, 1.069294056E-03, 0.314775355, -0.157513388, -0.157261975, -4.014865682E-02, 2.492914464E-04, -9.712450393E-02, -19.228703, 9.12450552, -17.5389962, -192.490421, 19.274972, 82.2533913
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
