Node, 4827
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.631027219E-03, -1.650504099E-03, -1.626026191E-03, -6.633132216E-04, 2.519237773E-05, 2.804574815E-04, 0.376043543, -0.188971825, -0.187071724, -5.145736132E-02, 1.955554326E-03, 2.175683435E-02, 1137.9846, 17.7490104, 21.514847, -51.0240941, 1.9378752, 21.5736523
1.2, 4.505654797E-03, -1.328053986E-03, -1.293945374E-03, -3.462227687E-04, 1.50238035E-06, 6.563317584E-04, 0.376043543, -0.188971825, -0.187071724, -5.145736132E-02, 1.955554326E-03, 2.175683435E-02, 910.522537, 13.028869, 18.2763441, -26.6325212, 0.115567715, 50.4870586
1.4, 3.380282549E-03, -1.005603845E-03, -9.618645854E-04, -2.913233379E-05, -2.218761574E-05, 1.032206055E-03, 0.376043543, -0.188971825, -0.187071724, -5.145736132E-02, 1.955554326E-03, 2.175683435E-02, 683.060486, 8.30872774, 15.0378412, -2.24094872, -1.70673971, 79.400465
1.7, 1.692223974E-03, -5.219286177E-04, -4.637434031E-04, 4.465033344E-04, -5.772261193E-05, 1.596017464E-03, 0.376043543, -0.188971825, -0.187071724, -5.145736132E-02, 1.955554326E-03, 2.175683435E-02, 341.867378, 1.22851575, 10.1800864, 34.3464103, -4.44020084, 122.770575
2, 4.165465647E-06, -3.825340445E-05, 3.437777764E-05, 9.221390064E-04, -9.325760493E-05, 2.159828902E-03, 0.376043543, -0.188971825, -0.187071724, -5.145736132E-02, 1.955554326E-03, 2.175683435E-02, 0.674283838, -5.85169634, 5.32233188, 70.9337687, -7.17366207, 166.140684
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
