Node, 4095
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.314202117E-03, -1.261287005E-03, -1.228346271E-03, -3.570999943E-04, -3.344151219E-05, 8.516123999E-04, 0.24696886, -0.124580175, -0.122388686, -2.379069477E-02, -2.224793207E-03, 5.673580058E-02, 874.250565, 16.4830146, 21.550823, -27.4692304, -2.57242402, 65.5086455
1.2, 3.460885375E-03, -1.02457084E-03, -9.74425071E-04, -3.363976438E-05, -1.63120809E-05, 7.730108191E-04, 0.24696886, -0.124580175, -0.122388686, -2.379069477E-02, -2.224793207E-03, 5.673580058E-02, 701.123444, 11.0532634, 18.7679977, -2.5876743, -1.25477546, 59.462369
1.4, 2.607568545E-03, -7.878546749E-04, -7.205038928E-04, 2.898204693E-04, 8.173535448E-07, 6.944092238E-04, 0.24696886, -0.124580175, -0.122388686, -2.379069477E-02, -2.224793207E-03, 5.673580058E-02, 527.996315, 5.62351274, 15.9851717, 22.2938821, 6.287334766E-02, 53.4160943
1.7, 1.327593433E-03, -4.327804163E-04, -3.396221109E-04, 7.750108343E-04, 2.651150555E-05, 5.765068345E-04, 0.24696886, -0.124580175, -0.122388686, -2.379069477E-02, -2.224793207E-03, 5.673580058E-02, 268.305634, -2.5211133, 11.8109335, 59.6162176, 2.03934659, 44.3466792
2, 4.76182995E-05, -7.770615957E-05, 4.125966416E-05, 1.260201185E-03, 5.220565708E-05, 4.586044524E-04, 0.24696886, -0.124580175, -0.122388686, -2.379069477E-02, -2.224793207E-03, 5.673580058E-02, 8.6149466, -10.6657394, 7.63669503, 96.9385529, 4.01581979, 35.277266
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
