Node, 7532
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.693508286E-03, -6.991056289E-04, -6.934066696E-04, -2.244015959E-04, 1.242269252E-05, -3.510038041E-04, 8.097120095E-02, -4.058699496E-02, -4.038420646E-02, -8.028766315E-03, 4.418877033E-04, -1.255891228E-02, 564.500816, 42.5602102, 43.4369755, -17.2616612, 0.955591746, -27.0002925
1.2, 2.157270414E-03, -5.444056223E-04, -5.368849961E-04, -1.463180115E-04, 1.028419206E-05, -3.185117384E-04, 8.097120095E-02, -4.058699496E-02, -4.038420646E-02, -8.028766315E-03, 4.418877033E-04, -1.255891228E-02, 456.039276, 40.3968029, 41.553822, -11.2552316, 0.791091714, -24.5009031
1.4, 1.621037605E-03, -3.89710709E-04, -3.803640793E-04, -6.823804688E-05, 8.143824857E-06, -2.86021017E-04, 8.097120095E-02, -4.058699496E-02, -4.038420646E-02, -8.028766315E-03, 4.418877033E-04, -1.255891228E-02, 347.578419, 38.232522, 39.6704664, -5.24908051, 0.626448061, -22.001617
1.7, 8.166883781E-04, -1.576683499E-04, -1.45582695E-04, 4.88818996E-05, 4.933273416E-06, -2.37284934E-04, 8.097120095E-02, -4.058699496E-02, -4.038420646E-02, -8.028766315E-03, 4.418877033E-04, -1.255891228E-02, 184.887133, 34.9860997, 36.8454318, 3.76014607, 0.379482572, -18.2526875
2, 1.233915547E-05, 7.437401655E-05, 8.91986856E-05, 1.660018461E-04, 1.722722089E-06, -1.885488527E-04, 8.097120095E-02, -4.058699496E-02, -4.038420646E-02, -8.028766315E-03, 4.418877033E-04, -1.255891228E-02, 22.1958535, 31.7396779, 34.0203967, 12.7693727, 0.132517084, -14.5037581
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
