Node, 11345
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.635578159E-03, -7.528092101E-04, -7.527275302E-04, -1.161349821E-03, 2.296713828E-04, -1.161846129E-03, 9.401252121E-02, -4.700794816E-02, -4.700457118E-02, -4.828950949E-02, 9.559109341E-03, -4.831005633E-02, 535.862961, 14.5725985, 14.5851622, -89.3346004, 17.6670294, -89.3727779
1.2, 2.0864213E-03, -6.280751113E-04, -5.740893976E-04, -7.557875069E-04, 2.110681307E-04, -1.082135248E-03, 9.401252121E-02, -4.700794816E-02, -4.700457118E-02, -4.828950949E-02, 9.559109341E-03, -4.831005633E-02, 423.017502, 5.40267879, 13.7081747, -58.1374998, 16.2360101, -83.2411709
1.4, 1.537259581E-03, -5.033412672E-04, -3.954506246E-04, -3.502184481E-04, 1.924687567E-04, -1.002421777E-03, 9.401252121E-02, -4.700794816E-02, -4.700457118E-02, -4.828950949E-02, 9.559109341E-03, -4.831005633E-02, 310.170807, -3.76777455, 12.8307874, -26.9398808, 14.8052888, -77.1093674
1.7, 7.135170308E-04, -3.162405046E-04, -1.274924634E-04, 2.581351255E-04, 1.645696939E-04, -8.828515565E-04, 9.401252121E-02, -4.700794816E-02, -4.700457118E-02, -4.828950949E-02, 9.559109341E-03, -4.831005633E-02, 140.900784, -17.5234544, 11.5147059, 19.8565476, 12.6592071, -67.9116573
2, -1.10225501E-04, -1.291397311E-04, 1.40465705E-04, 8.664886991E-04, 1.366706292E-04, -7.632813649E-04, 9.401252121E-02, -4.700794816E-02, -4.700457118E-02, -4.828950949E-02, 9.559109341E-03, -4.831005633E-02, -28.3692527, -31.2791338, 10.1986246, 66.6529779, 10.5131254, -58.7139511
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
