Node, 11931
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.153622314E-03, -1.274198381E-03, -1.15869299E-03, 3.17631253E-04, 4.786583486E-05, 1.596001064E-03, 0.236640934, -0.122129643, -0.114511289, 2.098734071E-02, 3.157070896E-03, 0.105455093, 837.564697, 2.51536092, 20.285419, 24.4331727, 3.68198729, 122.769312
1.2, 3.303536971E-03, -1.016822411E-03, -9.275748744E-04, 6.710087764E-04, 1.069151549E-04, 1.180864871E-03, 0.236640934, -0.122129643, -0.114511289, 2.098734071E-02, 3.157070896E-03, 0.105455093, 665.060272, 0.389594339, 14.1199839, 51.6160593, 8.22424257, 90.8357563
1.4, 2.453451569E-03, -7.594464259E-04, -6.964567438E-04, 1.024386322E-03, 1.659644768E-04, 7.657286333E-04, 0.236640934, -0.122129643, -0.114511289, 2.098734071E-02, 3.157070896E-03, 0.105455093, 492.555832, -1.73617207, 7.95454931, 78.7989464, 12.7664981, 58.9022036
1.7, 1.178323524E-03, -3.733824778E-04, -3.497795551E-04, 1.55445261E-03, 2.545384559E-04, 1.430243246E-04, 0.236640934, -0.122129643, -0.114511289, 2.098734071E-02, 3.157070896E-03, 0.105455093, 233.799175, -4.92482173, -1.29360305, 119.573278, 19.5798812, 11.0018712
2, -9.680453877E-05, 1.268148901E-05, -3.102355549E-06, 2.084518841E-03, 3.431124278E-04, -4.796799767E-04, 0.236640934, -0.122129643, -0.114511289, 2.098734071E-02, 3.157070896E-03, 0.105455093, -24.9574757, -8.11347127, -10.541755, 160.34761, 26.3932643, -36.8984609
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
